alpha,phi,h
0.061905,0.330217,0.265633
0.060714,0.731750,0.076050
0.400000,0.451708,0.153333
0.285714,0.754500,0.142880
0.092857,0.109300,0.277800
0.404762,0.362083,0.279067
0.107143,0.657925,0.243550
0.332143,0.789900,0.171925
0.071429,0.771650,0.409000
0.214286,0.699267,0.259633
0.300000,0.924500,0.528200
0.076190,0.417900,0.253267
0.132143,0.635125,0.019650
0.107143,0.537100,0.093650
0.388571,0.223710,0.421760
0.385714,0.804810,0.167460
0.200000,0.546913,0.341575
0.254762,0.468600,0.080350
0.028571,0.008250,0.342800
0.035715,0.067925,0.430737
0.132142,0.653537,0.320250
0.216667,0.712700,0.314167
0.342857,0.413292,0.452783
0.091429,0.741170,0.090060
0.238095,0.360767,0.434967
0.238776,0.693579,0.274671
0.428571,0.369570,0.335120
0.226531,0.662514,0.354100
0.191429,0.591660,0.160420
0.257143,0.484700,0.458800
0.197619,0.192283,0.229733
0.434286,0.325380,0.362700
0.200000,0.283680,0.270160
0.382143,0.777650,0.143500
0.168571,0.599410,0.275600
0.200000,0.359633,0.103433
0.400000,0.307307,0.352286
0.434286,0.304970,0.476740
0.368571,0.355590,0.364380
0.085715,0.391033,0.060333
0.092857,0.337562,0.157200
0.330769,0.737623,0.295223
0.257143,0.798920,0.421400
0.128572,0.342990,0.314500
0.420000,0.466300,0.165120
0.353572,0.422512,0.299575
0.242857,0.439050,0.240000
0.245238,0.754233,0.430600
0.288095,0.062608,0.188100
0.252381,0.922067,0.529633
0.183334,0.379925,0.300967
0.389285,0.537081,0.081487
0.461905,0.163994,0.522267
0.231428,0.707030,0.316100
0.206123,0.173336,0.090343
0.219048,0.218217,0.089400
0.482857,0.520140,0.043600
0.364286,0.578650,0.224400
0.228571,0.432725,0.260225
0.360318,0.720178,0.159322
0.366667,0.444250,0.169083
0.376190,0.673417,0.218367
0.057143,0.243190,0.345840
0.364286,0.382467,0.339267
0.142857,0.531900,0.218300
0.371428,0.439171,0.271243
0.404762,0.485683,0.166100
0.300000,0.796257,0.346671
0.275000,0.349850,0.213775
0.224490,0.413743,0.187186
0.082143,0.732525,0.095500
0.382143,0.820988,0.154925
0.451429,0.135220,0.129400
0.214285,0.093367,0.094967
0.145238,0.698883,0.225067
0.209524,0.434606,0.300722
0.450000,0.497117,0.173967
0.351429,0.389660,0.284660
0.228571,0.424875,0.239000
0.426531,0.457579,0.293057
0.217857,0.188988,0.114900
0.464286,0.570775,0.178317
0.051786,0.599000,0.247213
0.464286,0.109512,0.183625
0.357143,0.409817,0.149600
0.244643,0.341394,0.268500
0.185715,0.412490,0.259980
0.085714,0.333700,0.163550
0.390476,0.374200,0.156500
0.357143,0.793000,0.084400
0.392857,0.857438,0.020350
0.148572,0.668150,0.089800
0.344898,0.438079,0.216471
0.328571,0.297660,0.294020
0.328571,0.326250,0.081500
0.453572,0.667650,0.110600
0.191428,0.704110,0.313260
0.053572,0.340819,0.062450
0.157143,0.660783,0.200950
0.233333,0.515200,0.310033
