alpha,phi,h
0.085714,0.966800,0.319200
0.121429,0.808700,0.140083
0.018572,0.902495,0.192410
0.114286,0.744170,0.275660
0.040816,0.927921,0.109214
0.400000,0.564500,0.254350
0.071429,0.896850,0.236250
0.064286,0.745237,0.459300
0.097143,0.868600,0.055940
0.114286,0.856225,0.293117
0.038095,0.983067,0.263667
0.297143,0.698550,0.246660
0.080952,0.693050,0.386300
0.075000,0.646925,0.264450
0.085714,0.688275,0.203083
0.154762,0.728967,0.311450
0.228571,0.993300,0.118100
0.457143,0.938283,0.047400
0.085714,0.999400,0.608000
0.471429,0.548083,0.177300
0.357143,0.847650,0.305400
0.051429,0.785430,0.093020
0.066667,0.773517,0.091267
0.091429,0.647500,0.720100
0.378572,0.649550,0.211400
0.164286,0.497975,0.364050
0.164286,0.754225,0.284967
0.028571,0.802550,0.454600
0.096429,0.727213,0.331400
0.210204,0.878064,0.460171
0.122857,0.453720,0.501100
0.082143,0.796637,0.067550
0.102381,0.910483,0.395650
0.042857,0.540875,0.229650
0.205714,0.951650,0.088020
0.097143,0.553500,0.072400
0.321429,0.945550,0.213750
0.042857,0.576788,0.233600
0.088571,0.762520,0.141280
0.104082,0.782464,0.312714
0.361905,0.820967,0.335933
0.307143,0.871533,0.389700
0.023809,0.579667,0.283533
0.275000,0.857312,0.388100
0.080953,0.936217,0.223333
0.138095,0.819433,0.320817
0.053571,0.872688,0.161325
0.367857,0.401475,0.356250
0.089796,0.791643,0.347657
0.317857,0.866200,0.180875
0.082857,0.899200,0.394380
0.246428,0.868863,0.066950
0.246429,0.907963,0.210825
0.148980,0.775493,0.043529
0.302857,0.860660,0.378680
0.057143,0.848450,0.016900
0.211905,0.932075,0.401350
0.250000,0.682833,0.343067
0.269048,0.951883,0.476750
0.240816,0.764379,0.096786
0.107143,0.661250,0.321125
0.039286,0.596950,0.057500
0.059524,0.786983,0.420400
0.088095,0.607067,0.827533
0.045714,0.850190,0.015220
0.385715,0.807450,0.244000
0.160714,0.828850,0.212225
0.052381,0.921417,0.158767
0.042857,0.719508,0.252750
0.044898,0.933329,0.339629
0.042857,0.696725,0.177175
0.095238,0.935183,0.300433
0.100000,0.181375,0.092675
0.102041,0.866114,0.311243
0.046939,0.755393,0.433829
0.042857,0.622850,0.065233
0.319047,0.709617,0.129333
0.285714,0.512900,0.243500
0.044643,0.854644,0.022375
0.102857,0.764390,0.280080
0.021428,0.789375,0.282100
0.037143,0.726375,0.088720
0.081633,0.941643,0.278543
0.033929,0.690450,0.122088
0.080000,0.591570,0.029440
0.185714,0.830667,0.027800
0.042857,0.902525,0.185500
0.060000,0.750320,0.082560
0.100000,0.785000,0.354450
0.038095,0.872558,0.029417
0.269388,0.894529,0.456586
0.251429,0.650670,0.416620
0.261905,0.474450,0.062200
0.292857,0.742237,0.239975
0.150000,0.848308,0.309633
0.150000,0.759425,0.368375
0.038095,0.904100,0.178133
0.433333,0.952350,0.101367
0.173469,0.892907,0.220386
0.074286,0.875510,0.181560
