alpha,phi,h
0.239286,0.684594,0.353800
0.196429,0.601687,0.200175
0.228571,0.420588,0.318875
0.090476,0.765450,0.027967
0.069841,0.599178,0.499478
0.035714,0.702000,0.109250
0.178571,0.763725,0.698350
0.071429,0.729650,0.312200
0.083334,0.633700,0.339600
0.167347,0.544357,0.250200
0.203572,0.706675,0.045050
0.233333,0.610683,0.125033
0.014286,0.708183,0.352017
0.202857,0.232580,0.341600
0.157143,0.917200,0.532500
0.428571,0.165950,0.448800
0.259184,0.617371,0.289371
0.083334,0.801233,0.154117
0.042857,0.466950,0.302733
0.042857,0.687267,0.331467
0.132142,0.653537,0.320250
0.100000,0.403462,0.046750
0.432143,0.684925,0.082475
0.091429,0.741170,0.090060
0.228571,0.431144,0.370578
0.169047,0.632108,0.490900
0.114285,0.521525,0.213575
0.117857,0.563688,0.418025
0.090476,0.366892,0.257000
0.022449,0.369329,0.111814
0.051429,0.875690,0.050040
0.092857,0.894175,0.470300
0.122449,0.449186,0.303643
0.121429,0.218500,0.219600
0.168571,0.599410,0.275600
0.225715,0.308160,0.559800
0.035715,0.299800,0.183925
0.038095,0.915467,0.063567
0.322857,0.362260,0.130040
0.077143,0.609830,0.260160
0.007143,0.728550,0.260050
0.007143,0.480050,0.696650
0.171429,0.595900,0.103800
0.057143,0.384950,0.374150
0.182857,0.700940,0.114180
0.190477,0.620389,0.231244
0.104081,0.505386,0.299729
0.261905,0.514517,0.358800
0.278571,0.313412,0.093400
0.189796,0.279929,0.519129
0.133333,0.436350,0.312917
0.032143,0.774244,0.127125
0.185715,0.299267,0.257600
0.028571,0.444033,0.558967
0.260000,0.542520,0.320400
0.071428,0.487621,0.099457
0.041667,0.313579,0.104150
0.082143,0.795075,0.604475
0.111905,0.703858,0.226700
0.065714,0.342760,0.298420
0.057143,0.681075,0.476750
0.202381,0.621542,0.244567
0.142857,0.062250,0.948700
0.127273,0.664077,0.121836
0.303572,0.489225,0.279100
0.028571,0.516600,0.359200
0.057143,0.242500,0.137200
0.071429,0.539000,0.280367
0.050000,0.455150,0.072500
0.062857,0.147700,0.216800
0.248980,0.778529,0.110229
0.138775,0.480171,0.385029
0.150000,0.438125,0.390200
0.110714,0.218488,0.804350
0.085715,0.177792,0.421967
0.200000,0.420040,0.796700
0.171429,0.140308,0.559383
0.071429,0.737375,0.342650
0.177143,0.598760,0.218960
0.038095,0.507550,0.773400
0.100000,0.840250,0.177700
0.076190,0.448942,0.128317
0.089285,0.490000,0.349975
0.033929,0.562188,0.198675
0.114286,0.075612,0.431175
0.019048,0.530517,0.804583
0.023809,0.812883,0.086100
0.111111,0.588061,0.401267
0.076191,0.829600,0.190600
0.112500,0.455650,0.283988
0.157143,0.656425,0.069000
0.148572,0.668150,0.089800
0.032143,0.771663,0.122000
0.171429,0.119350,0.595900
0.057143,0.323036,0.152371
0.078571,0.856317,0.146433
0.111429,0.645190,0.102840
0.083929,0.713944,0.358725
0.085714,0.674250,0.353350
0.242858,0.544350,0.210300
