alpha,phi,h
0.123810,0.410933,0.317067
0.014286,0.821050,0.118700
0.228571,0.420588,0.318875
0.348571,0.831220,0.044320
0.042857,0.788325,0.014250
0.041270,0.525000,0.136011
0.035714,0.211800,0.314550
0.069047,0.957833,0.311833
0.083334,0.633700,0.339600
0.119048,0.378017,0.402900
0.203572,0.706675,0.045050
0.100000,0.701850,0.322850
0.154286,0.650830,0.196180
0.053572,0.753138,0.082800
0.082857,0.645810,0.049500
0.085714,0.632275,0.509625
0.050000,0.611762,0.244750
0.083334,0.801233,0.154117
0.028571,0.584225,0.233000
0.107143,0.972812,0.189175
0.019643,0.844975,0.119488
0.042857,0.696762,0.121325
0.432143,0.684925,0.082475
0.091429,0.741170,0.090060
0.042857,0.902775,0.135150
0.169047,0.632108,0.490900
0.088572,0.952020,0.208280
0.117857,0.563688,0.418025
0.121428,0.760200,0.167575
0.139286,0.633212,0.166425
0.054762,0.625608,0.341750
0.135714,0.857862,0.129275
0.059524,0.439308,0.623883
0.016667,0.691492,0.239167
0.076190,0.244217,0.365700
0.060715,0.173387,0.140025
0.380952,0.604517,0.175183
0.300000,0.838300,0.168000
0.280952,0.835217,0.053633
0.228571,0.944900,0.072550
0.183334,0.480858,0.260183
0.014286,0.378575,0.509400
0.057143,0.744083,0.109467
0.038095,0.266167,0.340667
0.004762,0.644017,0.142067
0.171429,0.759100,0.049500
0.049206,0.900528,0.146578
0.271429,0.277938,0.238025
0.152381,0.312233,0.279600
0.091837,0.781629,0.156843
0.133333,0.436350,0.312917
0.061905,0.492700,0.191267
0.185715,0.299267,0.257600
0.028571,0.444033,0.558967
0.073810,0.688550,0.377950
0.094286,0.578210,0.181980
0.014286,0.455550,0.245117
0.255952,0.473354,0.371758
0.114286,0.357900,0.309450
0.125714,0.941160,0.193660
0.114286,0.245870,0.032680
0.202381,0.621542,0.244567
0.057143,0.243190,0.345840
0.247619,0.911350,0.311800
0.042857,0.767000,0.145000
0.071429,0.951860,0.057820
0.150000,0.441875,0.472650
0.152381,0.605775,0.458550
0.042857,0.719508,0.252750
0.042857,0.784450,0.135000
0.150000,0.339731,0.326300
0.061905,0.910342,0.061367
0.214286,0.431000,0.211400
0.110714,0.218488,0.804350
0.114286,0.701700,0.155200
0.200000,0.420040,0.796700
0.028571,0.488010,0.144000
0.176190,0.665408,0.033800
0.028571,0.574950,0.104100
0.038095,0.507550,0.773400
0.214286,0.595900,0.100050
0.057143,0.917340,0.431020
0.089285,0.490000,0.349975
0.111429,0.594010,0.129760
0.067857,0.902187,0.217200
0.019048,0.530517,0.804583
0.089796,0.889671,0.017186
0.111111,0.588061,0.401267
0.100000,0.656300,0.112333
0.094286,0.936470,0.099800
0.157143,0.656425,0.069000
0.045714,0.575450,0.124680
0.028571,0.800383,0.416533
0.171429,0.119350,0.595900
0.057143,0.323036,0.152371
0.123809,0.725478,0.043122
0.071429,0.663150,0.360243
0.083929,0.713944,0.358725
0.400000,0.284375,0.448950
0.150000,0.958931,0.205400
