alpha,phi,h
0.235714,0.853738,0.154575
0.425000,0.839225,0.236975
0.100000,0.249775,0.308900
0.459524,0.832733,0.152300
0.285714,0.843700,0.768750
0.250000,0.968163,0.263075
0.417857,0.818275,0.338625
0.402381,0.794617,0.359900
0.214286,0.825842,0.240217
0.296428,0.935512,0.309775
0.494286,0.928460,0.080400
0.074286,0.846250,0.120020
0.414286,0.843050,0.028700
0.491429,0.872680,0.374360
0.460714,0.777387,0.177700
0.376191,0.710500,0.580000
0.630159,0.716089,0.212967
0.242857,0.560670,0.427420
0.664286,0.963050,0.262850
0.085714,0.682660,0.195100
0.090476,0.777492,0.192717
0.580952,0.922633,0.281133
0.588571,0.958170,0.112100
0.388095,0.650850,0.188550
0.359524,0.947983,0.126617
0.671429,0.674900,0.057100
0.400000,0.918850,0.263067
0.432653,0.708950,0.110771
0.575000,0.582337,0.109725
0.671428,0.163550,0.027650
0.350000,0.934375,0.174000
0.185714,0.815500,0.362700
0.246939,0.930221,0.172057
0.402857,0.913120,0.203560
0.497143,0.723480,0.053620
0.185714,0.630843,0.828300
0.295238,0.874883,0.064300
0.042857,0.576788,0.233600
0.261225,0.876714,0.384486
0.157143,0.836728,0.103700
0.057143,0.715700,0.161120
0.471429,0.729900,0.065567
0.380000,0.951690,0.131500
0.426191,0.925833,0.059267
0.340816,0.938586,0.133714
0.310714,0.894500,0.290025
0.047619,0.875717,0.169000
0.489285,0.959375,0.049500
0.492857,0.973100,0.069250
0.535714,0.654600,0.038450
0.245715,0.621280,0.730660
0.451429,0.848010,0.117800
0.385714,0.478700,0.305500
0.078572,0.839512,0.227275
0.385714,0.903763,0.243800
0.457143,0.819888,0.228650
0.417857,0.853463,0.038475
0.417143,0.885540,0.460380
0.507143,0.801400,0.045317
0.437143,0.956670,0.038020
0.276190,0.736900,0.377900
0.288095,0.847075,0.217867
0.057143,0.913450,0.139525
0.200000,0.591275,0.300650
0.361905,0.621525,0.274667
0.517143,0.577655,0.247060
0.314286,0.781200,0.105900
0.442857,0.943983,0.020933
0.495238,0.924000,0.091050
0.576191,0.740917,0.350356
0.480952,0.953300,0.025400
0.103572,0.670362,0.551675
0.462857,0.937770,0.108100
0.495918,0.143200,0.243100
0.382857,0.691540,0.116940
0.442857,0.596463,0.362625
0.628572,0.955230,0.150660
0.428571,0.940050,0.028900
0.042857,0.819080,0.292140
0.202857,0.682530,0.391560
0.450000,0.776688,0.142550
0.404762,0.859142,0.044283
0.432143,0.968100,0.043900
0.357143,0.769067,0.234467
0.777143,0.391450,0.429160
0.519047,0.930917,0.065667
0.160714,0.533594,0.108287
0.300000,0.823250,0.320600
0.367857,0.807762,0.234675
0.228572,0.886450,0.325400
0.442857,0.924100,0.011500
0.409524,0.534000,0.362600
0.260715,0.648275,0.373700
0.734286,0.909610,0.029720
0.585714,0.916000,0.135600
0.230612,0.637400,0.355500
0.471429,0.545975,0.072625
0.568572,0.439510,0.192100
0.331429,0.828090,0.153320
0.348980,0.917650,0.127314
