alpha,phi,h
0.042857,0.961850,0.047350
0.123214,0.641625,0.121325
0.228571,0.420588,0.318875
0.385714,0.604100,0.225467
0.042857,0.788325,0.014250
0.404762,0.362083,0.279067
0.035714,0.211800,0.314550
0.090476,0.657883,0.188967
0.042857,0.594738,0.180325
0.119048,0.378017,0.402900
0.203572,0.706675,0.045050
0.100000,0.701850,0.322850
0.078572,0.209238,0.296850
0.277143,0.387570,0.247420
0.157143,0.917200,0.532500
0.136735,0.747100,0.076714
0.107143,0.644408,0.378483
0.083334,0.801233,0.154117
0.028571,0.584225,0.233000
0.042857,0.687267,0.331467
0.119047,0.684767,0.144900
0.042857,0.696762,0.121325
0.432143,0.684925,0.082475
0.091429,0.741170,0.090060
0.195919,0.737293,0.028571
0.169047,0.632108,0.490900
0.014286,0.717550,0.422525
0.046429,0.740400,0.042350
0.031428,0.906470,0.059580
0.014285,0.565925,0.193500
0.128572,0.681137,0.018725
0.034921,0.645900,0.357100
0.059524,0.439308,0.623883
0.016667,0.691492,0.239167
0.014286,0.648583,0.233533
0.239285,0.658187,0.107100
0.035715,0.299800,0.183925
0.038095,0.915467,0.063567
0.035714,0.916900,0.045475
0.117857,0.416637,0.127500
0.038095,0.619517,0.263167
0.061905,0.446975,0.061350
0.133334,0.360450,0.209367
0.194286,0.465510,0.284240
0.182857,0.700940,0.114180
0.023810,0.611583,0.147550
0.057143,0.701650,0.036500
0.132142,0.452538,0.349175
0.085714,0.763700,0.140300
0.088095,0.527242,0.186567
0.133333,0.436350,0.312917
0.314286,0.763550,0.060100
0.185715,0.299267,0.257600
0.177143,0.649930,0.176920
0.073810,0.688550,0.377950
0.071428,0.487621,0.099457
0.014286,0.455550,0.245117
0.110715,0.851437,0.131125
0.111905,0.703858,0.226700
0.065714,0.342760,0.298420
0.060714,0.773100,0.075525
0.089796,0.362179,0.263543
0.100000,0.337417,0.214433
0.061905,0.494483,0.422900
0.064286,0.483925,0.064400
0.071429,0.951860,0.057820
0.085714,0.346060,0.253900
0.050000,0.410900,0.096025
0.035714,0.418383,0.023183
0.057143,0.419490,0.153360
0.168572,0.770690,0.084260
0.185715,0.145800,0.074433
0.048571,0.438030,0.073040
0.110714,0.218488,0.804350
0.062500,0.743613,0.354488
0.081633,0.720650,0.066186
0.171429,0.457900,0.476733
0.157143,0.673100,0.129400
0.028571,0.574950,0.104100
0.257143,0.721500,0.053833
0.064286,0.518019,0.167225
0.076190,0.448942,0.128317
0.051786,0.599000,0.247213
0.033929,0.562188,0.198675
0.039286,0.580588,0.465175
0.066667,0.876450,0.104400
0.200000,0.611375,0.325225
0.082857,0.499390,0.272020
0.076191,0.829600,0.190600
0.104762,0.376200,0.375700
0.157143,0.656425,0.069000
0.045714,0.575450,0.124680
0.028571,0.800383,0.416533
0.171429,0.119350,0.595900
0.321429,0.737888,0.311325
0.157143,0.621025,0.034400
0.071429,0.663150,0.360243
0.083929,0.713944,0.358725
0.085714,0.674250,0.353350
0.242858,0.544350,0.210300
