alpha,phi,h
0.117857,0.755362,0.481850
0.060714,0.731750,0.076050
0.193877,0.355364,0.477757
0.285714,0.754500,0.142880
0.080000,0.372400,0.071320
0.176190,0.440442,0.369117
0.178571,0.763725,0.698350
0.255555,0.659317,0.457256
0.402041,0.763279,0.051957
0.259524,0.705808,0.497533
0.150000,0.411508,0.298967
0.480952,0.911917,0.151633
0.276191,0.339517,0.581433
0.054286,0.788310,0.408420
0.450000,0.271537,0.455225
0.431428,0.621630,0.210940
0.230612,0.451929,0.226357
0.417857,0.209850,0.492200
0.028571,0.008250,0.342800
0.179592,0.620271,0.384100
0.195238,0.838767,0.159433
0.353572,0.594750,0.215300
0.278571,0.768137,0.419225
0.091429,0.741170,0.090060
0.234694,0.486586,0.384771
0.292857,0.297413,0.725650
0.321429,0.560213,0.572875
0.138095,0.606683,0.149467
0.379592,0.370207,0.164757
0.017143,0.830470,0.363180
0.185714,0.387408,0.674950
0.217460,0.894511,0.438178
0.125000,0.510350,0.851475
0.123810,0.471033,0.717667
0.123810,0.679783,0.483717
0.225715,0.308160,0.559800
0.452381,0.501183,0.406250
0.339286,0.373825,0.202850
0.119047,0.710067,0.334600
0.353061,0.876543,0.409286
0.297619,0.426683,0.231450
0.117143,0.576940,0.563760
0.257143,0.798920,0.421400
0.192857,0.905637,0.497175
0.171429,0.367083,0.259300
0.442857,0.484000,0.176500
0.242857,0.439050,0.240000
0.307143,0.077219,0.101312
0.301786,0.629419,0.180262
0.133333,0.584592,0.332517
0.183334,0.379925,0.300967
0.245714,0.711570,0.420680
0.196429,0.144525,0.586300
0.364286,0.433050,0.111150
0.260000,0.542520,0.320400
0.214286,0.657183,0.264783
0.076190,0.830183,0.602467
0.126531,0.882714,0.524957
0.190476,0.430950,0.424850
0.335715,0.590450,0.446250
0.452381,0.730883,0.523500
0.457143,0.780000,0.149850
0.280952,0.303050,0.108700
0.247619,0.911350,0.311800
0.200000,0.572400,0.729050
0.309524,0.358783,0.267067
0.090000,0.670140,0.336560
0.196429,0.574313,0.291750
0.297143,0.964520,0.202020
0.220000,0.736220,0.514340
0.082143,0.732525,0.095500
0.079592,0.713343,0.560457
0.111428,0.542950,0.353640
0.214285,0.093367,0.094967
0.267347,0.943214,0.062814
0.200000,0.420040,0.796700
0.171429,0.887150,0.478800
0.042857,0.445400,0.665900
0.542857,0.455700,0.501300
0.261905,0.194400,0.541800
0.214286,0.595900,0.100050
0.357143,0.826625,0.304900
0.051786,0.599000,0.247213
0.350000,0.335983,0.297833
0.221428,0.916038,0.041200
0.244643,0.341394,0.268500
0.362857,0.703600,0.169740
0.255357,0.114844,0.059075
0.200000,0.837440,0.174740
0.306122,0.776864,0.191200
0.075510,0.347421,0.321529
0.147619,0.331850,0.742833
0.223810,0.696733,0.260200
0.232143,0.853112,0.340950
0.351429,0.262450,0.284100
0.092857,0.206981,0.312200
0.338095,0.552008,0.454300
0.444643,0.724581,0.538712
0.152381,0.481217,0.554133
0.210714,0.590250,0.542900
