alpha,phi,h
0.045714,0.784550,0.347640
0.007143,0.728137,0.600900
0.039286,0.403525,0.594675
0.167857,0.691562,0.465225
0.235714,0.910575,0.371150
0.117858,0.762037,0.743475
0.347619,0.816483,0.386367
0.197619,0.854942,0.484767
0.064285,0.608075,0.528950
0.044643,0.330000,0.520112
0.196429,0.547350,0.550200
0.021429,0.479963,0.563275
0.438095,0.357483,0.483067
0.245238,0.749567,0.544717
0.233333,0.864992,0.426017
0.139286,0.424613,0.496350
0.195238,0.750950,0.477133
0.057143,0.440050,0.549800
0.082143,0.684975,0.526100
0.221429,0.494925,0.770750
0.142857,0.086800,0.734433
0.060000,0.744740,0.281220
0.174603,0.550206,0.495778
0.176191,0.894367,0.461733
0.205714,0.507460,0.795520
0.181633,0.342829,0.594600
0.173470,0.661229,0.394771
0.067347,0.641721,0.416271
0.157143,0.809414,0.529186
0.017143,0.830470,0.363180
0.088571,0.178860,0.723520
0.217460,0.894511,0.438178
0.302381,0.420417,0.662667
0.167857,0.569287,0.529300
0.048571,0.729020,0.337320
0.108571,0.733860,0.334640
0.177143,0.927370,0.363700
0.271429,0.533250,0.342200
0.217143,0.530170,0.638340
0.353061,0.876543,0.409286
0.168254,0.623161,0.491500
0.117143,0.576940,0.563760
0.162857,0.640860,0.602360
0.192857,0.905637,0.497175
0.080952,0.514967,0.502000
0.042857,0.702767,0.529000
0.185714,0.766050,0.513200
0.135714,0.616050,0.577600
0.074286,0.535990,0.441120
0.085714,0.547675,0.489600
0.121429,0.670700,0.471800
0.115873,0.879378,0.451578
0.332653,0.742136,0.574943
0.083333,0.472817,0.527633
0.123810,0.581761,0.581167
0.042857,0.744317,0.397967
0.585714,0.457600,0.459943
0.126531,0.882714,0.524957
0.144898,0.727264,0.532671
0.253572,0.346713,0.548300
0.452381,0.730883,0.523500
0.085714,0.611775,0.556625
0.442857,0.758125,0.409050
0.042857,0.415300,0.520550
0.238095,0.520467,0.762500
0.137143,0.679700,0.470520
0.332143,0.518887,0.297575
0.065714,0.474115,0.550550
0.471428,0.492883,0.423733
0.044445,0.536061,0.670467
0.046939,0.508629,0.496500
0.188571,0.594400,0.636580
0.382143,0.508713,0.548000
0.048980,0.357871,0.634914
0.180000,0.617720,0.533560
0.068571,0.798670,0.418860
0.108572,0.750980,0.435480
0.514286,0.440336,0.441886
0.204081,0.571386,0.512129
0.060714,0.695688,0.481250
0.231429,0.153780,0.576020
0.357143,0.881193,0.478586
0.147619,0.397367,0.626667
0.085714,0.544550,0.394200
0.235714,0.768763,0.461125
0.042857,0.643563,0.406275
0.031429,0.320380,0.604320
0.151429,0.814550,0.486220
0.026786,0.709875,0.347513
0.137143,0.600220,0.660320
0.159524,0.503908,0.639817
0.180000,0.734110,0.470060
0.150000,0.062525,0.670000
0.142857,0.501140,0.414960
0.401786,0.494812,0.400850
0.214286,0.866533,0.476200
0.338095,0.552008,0.454300
0.123810,0.337456,0.556744
0.180000,0.848120,0.448310
0.062857,0.398090,0.513250
