alpha,phi,h
0.160714,0.642700,0.649475
0.131429,0.582110,0.807720
0.146429,0.637625,0.816150
0.042857,0.924967,0.524933
0.114286,0.694714,0.844543
0.017857,0.739087,0.476400
0.260714,0.534787,0.483250
0.047619,0.916333,0.636017
0.071429,0.850917,0.642833
0.114285,0.702075,0.621725
0.042857,0.828825,0.666675
0.053571,0.693850,0.676175
0.052381,0.777967,0.672800
0.068571,0.423650,0.634180
0.095238,0.815050,0.573300
0.233333,0.365050,0.626200
0.117857,0.823700,0.831800
0.385714,0.632317,0.560833
0.140000,0.787930,0.643360
0.076190,0.747317,0.810000
0.133334,0.478183,0.495367
0.004762,0.936300,0.615167
0.115873,0.953789,0.620256
0.023214,0.881931,0.590525
0.333333,0.850650,0.422367
0.102857,0.586850,0.825560
0.171429,0.698780,0.787140
0.140476,0.872692,0.354683
0.042857,0.973443,0.629571
0.268571,0.855640,0.643840
0.020000,0.645960,0.508920
0.054762,0.572117,0.679383
0.095918,0.486271,0.573043
0.133333,0.911742,0.832483
0.271429,0.313383,0.735367
0.038095,0.498183,0.513500
0.085714,0.098617,0.567667
0.157142,0.915750,0.614450
0.014286,0.459800,0.557100
0.097143,0.853100,0.760980
0.089286,0.585187,0.828625
0.083334,0.763883,0.629500
0.273810,0.855358,0.655233
0.164286,0.752925,0.083900
0.042857,0.792850,0.473000
0.050000,0.593600,0.804900
0.179592,0.662250,0.571871
0.159524,0.526333,0.835267
0.100000,0.338650,0.822140
0.171429,0.855720,0.614860
0.060714,0.601200,0.638950
0.178571,0.788250,0.823600
0.080000,0.815930,0.750260
0.192858,0.581275,0.628600
0.234286,0.793560,0.743960
0.250000,0.504858,0.838467
0.063265,0.894114,0.657686
0.060715,0.626625,0.802125
0.171429,0.812408,0.558550
0.047619,0.579625,0.742017
0.235714,0.923775,0.505100
0.062857,0.772280,0.459420
0.055102,0.926000,0.563643
0.122857,0.847870,0.820860
0.292857,0.924412,0.601875
0.239286,0.682588,0.585425
0.193878,0.686786,0.648500
0.140476,0.389025,0.701583
0.051020,0.808064,0.689943
0.060000,0.813030,0.674180
0.066667,0.900911,0.621378
0.021428,0.628425,0.493200
0.117143,0.682120,0.446600
0.000000,0.838150,0.671000
0.283333,0.494133,0.773000
0.128572,0.932512,0.796700
0.314286,0.346525,0.837300
0.111429,0.514200,0.776040
0.066667,0.665117,0.455300
0.014286,0.756500,0.476500
0.035714,0.972787,0.679225
0.128571,0.634567,0.626133
0.174285,0.548160,0.783660
0.066667,0.957917,0.695567
0.097143,0.675880,0.566080
0.200000,0.336500,0.521700
0.209524,0.372417,0.450433
0.150000,0.838763,0.755925
0.160714,0.611913,0.681175
0.230952,0.982575,0.473300
0.104081,0.593243,0.615471
0.060714,0.778075,0.444225
0.357143,0.372917,0.885122
0.114286,0.842850,0.663667
0.139286,0.861325,0.624875
0.073809,0.579125,0.721950
0.233333,0.478708,0.408083
0.103571,0.684750,0.646650
0.066667,0.643450,0.878167
0.036735,0.865793,0.681229
