alpha,phi,h
0.160714,0.642700,0.649475
0.131429,0.582110,0.807720
0.146429,0.637625,0.816150
0.214285,0.846450,0.114050
0.114286,0.694714,0.844543
0.107143,0.885925,0.507950
0.271428,0.893850,0.753400
0.066667,0.667033,0.480233
0.317143,0.697030,0.563760
0.042857,0.636190,0.509060
0.042857,0.828825,0.666675
0.200000,0.856694,0.490889
0.052381,0.777967,0.672800
0.196429,0.329113,0.556950
0.095238,0.815050,0.573300
0.233333,0.365050,0.626200
0.117857,0.823700,0.831800
0.104762,0.863642,0.616717
0.140000,0.787930,0.643360
0.114285,0.446725,0.593700
0.200000,0.936230,0.582860
0.004762,0.936300,0.615167
0.115873,0.953789,0.620256
0.023214,0.881931,0.590525
0.273214,0.819869,0.673287
0.102857,0.586850,0.825560
0.087500,0.498144,0.919425
0.140476,0.872692,0.354683
0.223809,0.721200,0.797133
0.130612,0.712921,0.813543
0.020000,0.645960,0.508920
0.054762,0.572117,0.679383
0.000000,0.930670,0.453320
0.328572,0.613583,0.648333
0.383333,0.771875,0.537750
0.014286,0.949800,0.601500
0.085714,0.098617,0.567667
0.157142,0.915750,0.614450
0.014286,0.459800,0.557100
0.097143,0.853100,0.760980
0.064285,0.647263,0.575100
0.083334,0.763883,0.629500
0.321429,0.601900,0.608250
0.162857,0.616490,0.620480
0.042857,0.792850,0.473000
0.328571,0.985150,0.599600
0.102857,0.433330,0.639140
0.128572,0.695700,0.596850
0.100000,0.338650,0.822140
0.081633,0.453957,0.776071
0.242857,0.618950,0.572200
0.178571,0.788250,0.823600
0.080000,0.815930,0.750260
0.209524,0.897550,0.576100
0.234286,0.793560,0.743960
0.250000,0.504858,0.838467
0.095238,0.883917,0.451233
0.178572,0.776888,0.811350
0.057143,0.615670,0.602840
0.157143,0.633813,0.763350
0.235714,0.923775,0.505100
0.062857,0.772280,0.459420
0.055102,0.926000,0.563643
0.122857,0.847870,0.820860
0.292857,0.924412,0.601875
0.059524,0.643742,0.838733
0.193878,0.686786,0.648500
0.032143,0.496300,0.516550
0.214286,0.979350,0.467700
0.060000,0.813030,0.674180
0.066667,0.900911,0.621378
0.021428,0.628425,0.493200
0.385714,0.881800,0.390433
0.000000,0.838150,0.671000
0.283333,0.494133,0.773000
0.128572,0.932512,0.796700
0.082142,0.246500,0.777550
0.111429,0.514200,0.776040
0.097402,0.845809,0.672427
0.014286,0.756500,0.476500
0.035714,0.972787,0.679225
0.128571,0.634567,0.626133
0.174285,0.548160,0.783660
0.134286,0.810350,0.689840
0.097143,0.675880,0.566080
0.357143,0.340850,0.883300
0.185714,0.462650,0.600100
0.150000,0.838763,0.755925
0.160714,0.611913,0.681175
0.187143,0.659495,0.790090
0.079592,0.534171,0.814271
0.061905,0.834250,0.696233
0.035715,0.772825,0.639950
0.114286,0.842850,0.663667
0.194286,0.326760,0.654680
0.073809,0.579125,0.721950
0.128572,0.490064,0.622286
0.200000,0.849120,0.548780
0.101786,0.612581,0.758288
0.185714,0.918483,0.361200
