alpha,phi,h
0.160714,0.642700,0.649475
0.396429,0.450612,0.516950
0.300000,0.708863,0.478900
0.042857,0.924967,0.524933
0.114286,0.694714,0.844543
0.342857,0.470580,0.674000
0.271428,0.893850,0.753400
0.066667,0.667033,0.480233
0.171429,0.876950,0.532467
0.114286,0.451775,0.537250
0.428572,0.769707,0.646700
0.217143,0.346490,0.603780
0.052381,0.777967,0.672800
0.468572,0.403000,0.649100
0.095238,0.815050,0.573300
0.233333,0.365050,0.626200
0.117857,0.823700,0.831800
0.060714,0.845650,0.329962
0.142857,0.726550,0.105100
0.257143,0.955350,0.514767
0.185715,0.929507,0.448314
0.252381,0.834250,0.545067
0.269388,0.693450,0.773329
0.278571,0.795600,0.519567
0.333333,0.850650,0.422367
0.576190,0.795800,0.726667
0.351429,0.532240,0.673620
0.140476,0.872692,0.354683
0.210714,0.905000,0.450300
0.400000,0.636417,0.560400
0.200000,0.607150,0.834400
0.289286,0.951812,0.565850
0.078571,0.736942,0.479583
0.208164,0.880493,0.360157
0.271429,0.313383,0.735367
0.064286,0.912133,0.338850
0.198214,0.340863,0.549200
0.404762,0.581225,0.547950
0.208929,0.586944,0.508912
0.097143,0.853100,0.760980
0.342857,0.575150,0.636217
0.121428,0.903042,0.332550
0.273810,0.855358,0.655233
0.266667,0.944239,0.428222
0.119643,0.611962,0.576450
0.190476,0.306892,0.578000
0.571429,0.908750,0.366500
0.159524,0.526333,0.835267
0.300000,0.731025,0.810400
0.265714,0.854930,0.569880
0.378572,0.717225,0.644500
0.362857,0.586830,0.686220
0.447619,0.404183,0.408800
0.209524,0.897550,0.576100
0.461905,0.448117,0.811733
0.182143,0.444425,0.518750
0.063265,0.894114,0.657686
0.204762,0.713833,0.808167
0.371429,0.770000,0.159800
0.047619,0.579625,0.742017
0.150000,0.794981,0.543763
0.355102,0.669450,0.594386
0.409524,0.719383,0.630300
0.122857,0.847870,0.820860
0.292857,0.924412,0.601875
0.239286,0.682588,0.585425
0.193878,0.686786,0.648500
0.140476,0.389025,0.701583
0.051020,0.808064,0.689943
0.271429,0.843067,0.636267
0.414286,0.874120,0.558980
0.302857,0.889770,0.480320
0.385714,0.881800,0.390433
0.265306,0.432250,0.397229
0.223809,0.335300,0.521200
0.128572,0.932512,0.796700
0.121428,0.870900,0.673300
0.111429,0.514200,0.776040
0.314286,0.623650,0.801800
0.302857,0.575360,0.460980
0.035714,0.972787,0.679225
0.165306,0.331157,0.582657
0.166667,0.300617,0.563117
0.257143,0.985250,0.406700
0.288572,0.833660,0.419160
0.331429,0.411655,0.739260
0.140000,0.597290,0.643560
0.328571,0.483250,0.926500
0.160714,0.611913,0.681175
0.285714,0.919825,0.512000
0.020635,0.516289,0.526322
0.268572,0.768790,0.329600
0.357143,0.372917,0.885122
0.114286,0.842850,0.663667
0.194286,0.326760,0.654680
0.057143,0.583050,0.869300
0.233333,0.478708,0.408083
0.151429,0.875980,0.398660
0.066667,0.643450,0.878167
0.214286,0.500980,0.845240
