alpha,phi,h
0.060317,0.451778,0.843133
0.052381,0.360950,0.869133
0.278571,0.756125,0.431850
0.128571,0.362350,0.833175
0.117857,0.400425,0.906875
0.150000,0.598008,0.892183
0.071428,0.971443,0.869600
0.028571,0.631440,0.613660
0.095238,0.695958,0.948333
0.180952,0.673717,0.926900
0.028571,0.667431,0.938662
0.048571,0.637950,0.614820
0.131428,0.746120,0.889860
0.085714,0.966370,0.860900
0.017857,0.654913,0.820075
0.017143,0.527440,0.890140
0.080000,0.692740,0.907900
0.289286,0.622575,0.830875
0.090476,0.811333,0.579400
0.050000,0.959125,0.819400
0.078572,0.889875,0.653250
0.021428,0.538725,0.851400
0.200000,0.687050,0.967800
0.040816,0.670829,0.972300
0.151786,0.670831,0.775250
0.042857,0.915167,0.855700
0.042857,0.661512,0.663325
0.192857,0.473883,0.812067
0.314286,0.183550,0.809300
0.285714,0.608600,0.568233
0.057142,0.799300,0.809950
0.078572,0.593300,0.773650
0.039286,0.428913,0.826275
0.063265,0.617257,0.959071
0.242857,0.235838,0.945850
0.085714,0.654083,0.997667
0.000000,0.475150,0.898900
0.041270,0.402972,0.914856
0.095238,0.766800,0.804700
0.142857,0.515450,0.880500
0.048979,0.523993,0.783457
0.032143,0.612625,0.895325
0.052381,0.759600,0.904200
0.062857,0.543970,0.884080
0.280357,0.322656,0.884663
0.062857,0.807230,0.866620
0.066667,0.429408,0.672950
0.062338,0.570682,0.784882
0.121429,0.378208,0.864450
0.338096,0.611933,0.976267
0.161905,0.634433,0.919000
0.040000,0.543800,0.829380
0.000000,0.722400,0.717600
0.085714,0.515188,0.964675
0.022857,0.573050,0.950380
0.114286,0.733812,0.662475
0.092857,0.472683,0.913733
0.076190,0.586492,0.860567
0.100000,0.763150,0.517000
0.032653,0.633293,0.961157
0.040000,0.652410,0.951760
0.135715,0.883675,0.591250
0.071428,0.635920,0.996800
0.131429,0.393010,0.624840
0.110714,0.402063,0.681800
0.023810,0.523850,0.731967
0.134286,0.547310,0.863160
0.092857,0.898575,0.912617
0.173810,0.652983,0.887700
0.067347,0.675150,0.695243
0.042857,0.565913,0.839525
0.109524,0.776433,0.861200
0.046428,0.836775,0.462875
0.148214,0.802481,0.593638
0.082857,0.663920,0.886560
0.139286,0.526150,0.973775
0.052381,0.831683,0.960567
0.039286,0.742562,0.656375
0.067857,0.370363,0.779300
0.050000,0.394867,0.881817
0.102857,0.776540,0.823680
0.285714,0.465200,0.937900
0.285714,0.554771,0.949129
0.126191,0.385925,0.760100
0.080000,0.806770,0.616600
0.060714,0.886675,0.827163
0.089286,0.500938,0.690225
0.021429,0.590517,0.944433
0.042857,0.672583,0.944267
0.071429,0.813650,0.813650
0.064286,0.358700,0.765475
0.039286,0.589562,0.848250
0.114286,0.442967,0.836367
0.085714,0.250700,0.879700
0.068571,0.893790,0.793680
0.014286,0.392267,0.919967
0.021428,0.980000,0.864600
0.038095,0.677967,0.691067
0.150000,0.439025,0.741200
0.082143,0.688000,0.987500
