alpha,phi,h
0.160714,0.642700,0.649475
0.042857,0.842220,0.675320
0.146429,0.637625,0.816150
0.042857,0.924967,0.524933
0.114286,0.694714,0.844543
0.210714,0.775112,0.503800
0.060000,0.323190,0.637500
0.257143,0.734225,0.669300
0.317143,0.697030,0.563760
0.114285,0.702075,0.621725
0.078572,0.901012,0.484025
0.053571,0.693850,0.676175
0.052381,0.777967,0.672800
0.157143,0.913650,0.828600
0.214286,0.532867,0.551167
0.233333,0.365050,0.626200
0.117857,0.823700,0.831800
0.257143,0.721467,0.622000
0.142857,0.581925,0.546300
0.114285,0.446725,0.593700
0.185715,0.929507,0.448314
0.004762,0.936300,0.615167
0.269388,0.693450,0.773329
0.023214,0.881931,0.590525
0.273214,0.819869,0.673287
0.034286,0.760120,0.622140
0.192857,0.715888,0.864575
0.140476,0.872692,0.354683
0.108571,0.816930,0.451300
0.271429,0.422337,0.871675
0.309524,0.592150,0.675867
0.054762,0.572117,0.679383
0.078571,0.736942,0.479583
0.357143,0.501425,0.708350
0.083333,0.724217,0.718383
0.064286,0.912133,0.338850
0.085714,0.098617,0.567667
0.245714,0.410180,0.586320
0.208929,0.586944,0.508912
0.097143,0.853100,0.760980
0.064285,0.647263,0.575100
0.130612,0.665564,0.843514
0.321429,0.601900,0.608250
0.142857,0.733300,0.419000
0.119643,0.611962,0.576450
0.050000,0.593600,0.804900
0.179592,0.662250,0.571871
0.132653,0.289457,0.516629
0.100000,0.338650,0.822140
0.221429,0.955400,0.614150
0.060714,0.601200,0.638950
0.178571,0.788250,0.823600
0.080000,0.815930,0.750260
0.223809,0.745050,0.614233
0.234286,0.793560,0.743960
0.250000,0.504858,0.838467
0.063265,0.894114,0.657686
0.178572,0.776888,0.811350
0.057143,0.615670,0.602840
0.147619,0.208433,0.748100
0.235714,0.923775,0.505100
0.211429,0.599760,0.509560
0.055102,0.926000,0.563643
0.122857,0.847870,0.820860
0.114286,0.135500,0.559500
0.059524,0.643742,0.838733
0.193878,0.686786,0.648500
0.140476,0.389025,0.701583
0.051020,0.808064,0.689943
0.060000,0.813030,0.674180
0.268571,0.909420,0.036140
0.046428,0.873138,0.645550
0.385714,0.881800,0.390433
0.321429,0.364125,0.623675
0.283333,0.494133,0.773000
0.128572,0.932512,0.796700
0.314286,0.346525,0.837300
0.295238,0.404350,0.354167
0.066667,0.665117,0.455300
0.014286,0.756500,0.476500
0.152381,0.544400,0.381467
0.191837,0.817643,0.558657
0.032143,0.578288,0.794250
0.134286,0.810350,0.689840
0.324490,0.825986,0.520271
0.357143,0.340850,0.883300
0.140000,0.597290,0.643560
0.059184,0.867407,0.723243
0.160714,0.611913,0.681175
0.171429,0.318200,0.768275
0.020635,0.516289,0.526322
0.061905,0.834250,0.696233
0.400000,0.748356,0.666133
0.114286,0.842850,0.663667
0.128571,0.902683,0.295667
0.048980,0.715450,0.700371
0.254762,0.530908,0.871617
0.103571,0.684750,0.646650
0.146428,0.245588,0.847200
0.070130,0.583577,0.759264
