alpha,phi,h
0.052381,0.762050,0.480600
0.131429,0.582110,0.807720
0.063266,0.690421,0.507343
0.042857,0.924967,0.524933
0.214286,0.919408,0.586000
0.210714,0.775112,0.503800
0.260714,0.534787,0.483250
0.257143,0.734225,0.669300
0.257143,0.503900,0.427050
0.042857,0.636190,0.509060
0.092857,0.652275,0.770100
0.100000,0.571150,0.430100
0.053061,0.730850,0.368871
0.185714,0.630675,0.698217
0.044898,0.650179,0.509300
0.233333,0.365050,0.626200
0.117857,0.823700,0.831800
0.100000,0.578475,0.545700
0.140000,0.787930,0.643360
0.068572,0.903220,0.502860
0.185715,0.929507,0.448314
0.319048,0.811500,0.400917
0.269388,0.693450,0.773329
0.253572,0.706100,0.722600
0.273214,0.819869,0.673287
0.102857,0.586850,0.825560
0.074286,0.928430,0.979960
0.239286,0.673288,0.578875
0.223809,0.721200,0.797133
0.042857,0.858325,0.676883
0.238095,0.330225,0.827467
0.054762,0.572117,0.679383
0.114286,0.516475,0.559400
0.014286,0.557486,0.611157
0.046429,0.546512,0.548075
0.145238,0.574742,0.777117
0.053061,0.661921,0.763100
0.180952,0.835008,0.550783
0.208929,0.586944,0.508912
0.085714,0.400950,0.846820
0.064285,0.647263,0.575100
0.083334,0.763883,0.629500
0.321429,0.601900,0.608250
0.261905,0.814350,0.571850
0.119643,0.611962,0.576450
0.328571,0.985150,0.599600
0.071429,0.946275,0.975000
0.159524,0.526333,0.835267
0.050000,0.919850,0.884900
0.357143,0.023400,0.911200
0.378572,0.717225,0.644500
0.178571,0.788250,0.823600
0.296428,0.885375,0.484400
0.192858,0.581275,0.628600
0.160000,0.894410,0.646080
0.250000,0.504858,0.838467
0.105714,0.251150,0.704820
0.242857,0.429100,0.655867
0.176191,0.647300,0.486567
0.147619,0.208433,0.748100
0.014286,0.489025,0.559850
0.188571,0.597250,0.564420
0.055102,0.926000,0.563643
0.528571,0.823100,0.509200
0.292857,0.924412,0.601875
0.157143,0.645050,0.613700
0.203572,0.548538,0.583600
0.161225,0.710907,0.604357
0.051020,0.808064,0.689943
0.139286,0.854675,0.657425
0.108163,0.519207,0.563571
0.228571,0.614030,0.572380
0.385714,0.881800,0.390433
0.180953,0.775717,0.747767
0.109524,0.864583,0.702300
0.128572,0.932512,0.796700
0.200000,0.843250,0.581533
0.111429,0.514200,0.776040
0.066667,0.665117,0.455300
0.192857,0.277825,0.490900
0.035714,0.972787,0.679225
0.039286,0.902400,0.428725
0.174285,0.548160,0.783660
0.054286,0.548340,0.804240
0.285714,0.550750,0.484800
0.357143,0.340850,0.883300
0.140000,0.597290,0.643560
0.150000,0.838763,0.755925
0.257143,0.406350,0.577900
0.085714,0.795950,0.758250
0.020635,0.516289,0.526322
0.061905,0.834250,0.696233
0.435715,0.770117,0.572883
0.380952,0.387742,0.794983
0.194286,0.326760,0.654680
0.057143,0.583050,0.869300
0.254762,0.530908,0.871617
0.250000,0.842900,0.754050
0.066667,0.643450,0.878167
0.070130,0.583577,0.759264
