alpha,phi,h
0.160714,0.642700,0.649475
0.131429,0.582110,0.807720
0.146429,0.637625,0.816150
0.042857,0.924967,0.524933
0.114286,0.694714,0.844543
0.017857,0.739087,0.476400
0.105714,0.775090,0.359120
0.047619,0.916333,0.636017
0.071429,0.850917,0.642833
0.096429,0.724775,0.777500
0.031429,0.723900,0.534120
0.053571,0.693850,0.676175
0.057143,0.437150,0.822050
0.068571,0.423650,0.634180
0.095238,0.815050,0.573300
0.233333,0.365050,0.626200
0.117857,0.823700,0.831800
0.000000,0.928225,0.433550
0.057143,0.642150,0.789540
0.082143,0.628587,0.629175
0.161905,0.719733,0.775150
0.004762,0.936300,0.615167
0.115873,0.953789,0.620256
0.023214,0.881931,0.590525
0.273214,0.819869,0.673287
0.034286,0.760120,0.622140
0.152381,0.597617,0.702967
0.250000,0.895075,0.032100
0.042857,0.973443,0.629571
0.092857,0.936800,0.893650
0.238095,0.330225,0.827467
0.054762,0.572117,0.679383
0.000000,0.930670,0.453320
0.133333,0.911742,0.832483
0.271429,0.313383,0.735367
0.028571,0.722807,0.592914
0.071428,0.852267,0.690700
0.042857,0.857333,0.678600
0.038095,0.837233,0.623133
0.097143,0.853100,0.760980
0.064285,0.647263,0.575100
0.083334,0.763883,0.629500
0.053061,0.666650,0.818214
0.162857,0.616490,0.620480
0.042857,0.792850,0.473000
0.190476,0.306892,0.578000
0.179592,0.662250,0.571871
0.071428,0.877233,0.638533
0.042857,0.895508,0.605900
0.221429,0.955400,0.614150
0.378572,0.717225,0.644500
0.010714,0.755875,0.593325
0.080000,0.815930,0.750260
0.192858,0.581275,0.628600
0.234286,0.793560,0.743960
0.250000,0.504858,0.838467
0.063265,0.894114,0.657686
0.042857,0.822700,0.758800
0.057143,0.615670,0.602840
0.147619,0.208433,0.748100
0.235714,0.923775,0.505100
0.033333,0.860608,0.661233
0.042857,0.714150,0.592700
0.122857,0.847870,0.820860
0.053061,0.658193,0.850857
0.045238,0.794817,0.507350
0.193878,0.686786,0.648500
0.054286,0.905280,0.554460
0.214286,0.979350,0.467700
0.097619,0.249633,0.633833
0.066667,0.900911,0.621378
0.021428,0.628425,0.493200
0.264286,0.880306,0.571912
0.000000,0.838150,0.671000
0.283333,0.494133,0.773000
0.071428,0.836415,0.703370
0.314286,0.346525,0.837300
0.111429,0.514200,0.776040
0.097402,0.845809,0.672427
0.014286,0.756500,0.476500
0.035714,0.972787,0.679225
0.128572,0.471900,0.771200
0.174285,0.548160,0.783660
0.134286,0.810350,0.689840
0.097143,0.675880,0.566080
0.200000,0.336500,0.521700
0.209524,0.372417,0.450433
0.054762,0.608583,0.785417
0.160714,0.611913,0.681175
0.187143,0.659495,0.790090
0.176190,0.545133,0.670667
0.040816,0.694421,0.593643
0.087755,0.582814,0.801657
0.114286,0.842850,0.663667
0.190476,0.722817,0.743800
0.048980,0.715450,0.700371
0.080000,0.699590,0.794940
0.103571,0.684750,0.646650
0.066667,0.643450,0.878167
0.036735,0.865793,0.681229
