alpha,phi,h
0.596428,0.239300,0.473875
0.373469,0.248657,0.773843
0.414286,0.251125,0.791650
0.703571,0.107713,0.911825
0.985714,0.190067,0.570333
0.511429,0.543240,0.442260
0.377143,0.637970,0.567360
0.638776,0.761679,0.124100
0.571428,0.187100,0.596180
0.767347,0.387779,0.400571
0.471428,0.361017,0.516500
0.571429,0.275250,0.554200
0.764286,0.887094,0.396437
0.557143,0.573750,0.290300
0.816666,0.772300,0.372300
0.914286,0.742317,0.123600
0.528572,0.335217,0.119217
0.442858,0.564750,0.487800
0.395238,0.949517,0.303300
0.409524,0.540550,0.597633
0.928571,0.111067,0.718667
0.389796,0.716186,0.414943
0.916667,0.671217,0.321233
0.614286,0.740450,0.012700
0.728572,0.547350,0.349267
0.371429,0.389300,0.454900
0.778572,0.166888,0.349675
0.309524,0.848517,0.422000
0.442857,0.568625,0.394650
0.664286,0.495175,0.141875
0.614286,0.291150,0.349900
0.932143,0.589187,0.403375
0.804762,0.450800,0.152767
0.709524,0.497917,0.315867
0.339286,0.295981,0.481775
0.517143,0.653580,0.327840
0.545238,0.261483,0.483500
0.711429,0.453150,0.246060
0.689285,0.814738,0.492800
0.410714,0.720513,0.552375
0.608571,0.161600,0.533660
0.685715,0.087767,0.386167
0.616667,0.135192,0.887800
0.842857,0.117150,0.148500
0.492857,0.116500,0.767200
0.628571,0.208510,0.753040
0.771429,0.380200,0.965700
0.578572,0.549283,0.361933
0.800000,0.718275,0.286400
0.642857,0.842287,0.516537
0.595919,0.873936,0.436857
0.828571,0.168450,0.549500
0.621429,0.824425,0.020950
0.733333,0.421817,0.495433
0.921428,0.211163,0.558550
0.542857,0.956812,0.223950
0.939285,0.346325,0.300625
0.444898,0.504686,0.491371
0.428571,0.253750,0.901500
0.850794,0.675733,0.725311
0.553061,0.432471,0.374914
0.700000,0.092690,0.213440
0.700000,0.045858,0.132683
0.640000,0.298710,0.507060
0.732143,0.766625,0.477050
0.842857,0.019520,0.754660
0.685714,0.199440,0.632100
0.866667,0.697200,0.414867
0.600000,0.307100,0.196300
0.617857,0.455713,0.840575
0.553571,0.394550,0.555825
0.697143,0.297390,0.234460
0.558730,0.052800,0.929600
0.732653,0.637979,0.072157
0.632143,0.159013,0.431350
0.810715,0.454187,0.282025
0.414286,0.866513,0.407638
0.691428,0.476290,0.462080
0.487500,0.647012,0.538400
0.661225,0.661436,0.321814
0.921429,0.577713,0.360725
0.314286,0.232800,0.233040
0.445714,0.867280,0.347100
0.514286,0.926779,0.376657
0.604762,0.608150,0.216367
0.637500,0.218281,0.622863
0.567347,0.468164,0.422843
0.642857,0.611000,0.413650
0.675510,0.931271,0.450014
0.642857,0.155688,0.768350
0.811429,0.366500,0.291680
0.757143,0.380550,0.593100
0.842858,0.258875,0.344950
0.500000,0.838417,0.208100
0.732143,0.771775,0.440300
0.385714,0.697650,0.558100
0.235714,0.110750,0.704650
0.665714,0.810405,0.218500
0.561905,0.340375,0.532733
0.757143,0.547500,0.324400
