alpha,phi,h
0.514286,0.297030,0.224220
0.373469,0.248657,0.773843
0.754762,0.408958,0.367200
0.717857,0.351425,0.404375
0.514286,0.462690,0.469780
0.511429,0.543240,0.442260
0.377143,0.637970,0.567360
0.650000,0.115863,0.347600
0.571428,0.187100,0.596180
0.767347,0.387779,0.400571
0.877143,0.161430,0.220900
0.897619,0.895808,0.309667
0.598413,0.563878,0.370267
0.845238,0.707063,0.438058
0.691429,0.481770,0.285520
0.716667,0.299550,0.065350
0.528572,0.335217,0.119217
0.538095,0.816300,0.332667
0.514286,0.550017,0.419000
0.661905,0.306506,0.517589
0.928571,0.111067,0.718667
0.714286,0.888430,0.369520
0.792857,0.709525,0.464400
0.810714,0.901937,0.096250
0.728572,0.547350,0.349267
0.696429,0.521087,0.200125
0.619048,0.074833,0.336150
0.171429,0.281670,0.647360
0.355102,0.142957,0.298300
0.664286,0.495175,0.141875
0.631429,0.207330,0.902680
0.932143,0.589187,0.403375
0.564285,0.178788,0.570350
0.612699,0.715750,0.065533
0.485714,0.276975,0.652050
0.602041,0.131400,0.604200
0.545238,0.261483,0.483500
0.621428,0.754025,0.264300
0.859524,0.762675,0.388467
0.966667,0.703383,0.396300
0.519047,0.384467,0.566467
0.685715,0.087767,0.386167
0.728572,0.086475,0.288675
0.842857,0.117150,0.148500
0.751429,0.528770,0.234900
0.628571,0.208510,0.753040
0.857143,0.502481,0.936688
0.657143,0.879775,0.038550
0.803571,0.362750,0.319125
0.642857,0.842287,0.516537
0.907143,0.809742,0.114283
0.828571,0.168450,0.549500
0.621429,0.824425,0.020950
0.868571,0.154830,0.546860
0.619048,0.899833,0.434700
0.857143,0.878550,0.357600
0.939285,0.346325,0.300625
0.437143,0.170770,0.282780
0.528571,0.637750,0.068100
0.314286,0.359590,0.645440
0.514286,0.974925,0.254450
0.700000,0.092690,0.213440
0.700000,0.045858,0.132683
0.667857,0.470313,0.287525
0.596429,0.315225,0.480100
0.842857,0.019520,0.754660
0.695238,0.464042,0.146217
0.733333,0.491758,0.220383
0.594643,0.537200,0.370588
0.628571,0.625350,0.179400
0.669388,0.777193,0.525357
0.697143,0.297390,0.234460
0.845238,0.862767,0.068767
0.923809,0.947533,0.132600
0.916666,0.090375,0.081217
0.810715,0.454187,0.282025
0.646428,0.782600,0.252500
0.348571,0.188670,0.275900
0.785714,0.715838,0.485925
0.661225,0.661436,0.321814
0.921429,0.577713,0.360725
0.417857,0.459500,0.228550
0.642857,0.928367,0.325767
0.514286,0.926779,0.376657
0.857143,0.665850,0.422000
0.550000,0.395208,0.250150
0.567347,0.468164,0.422843
0.877551,0.368250,0.269171
0.885714,0.305538,0.313450
0.642857,0.155688,0.768350
0.748571,0.329450,0.464500
0.926191,0.085150,0.750450
0.836735,0.021979,0.291557
0.842857,0.140088,0.527325
0.732143,0.771775,0.440300
0.385714,0.697650,0.558100
0.235714,0.110750,0.704650
0.665714,0.810405,0.218500
0.907142,0.335550,0.461950
0.678571,0.904833,0.364233
