alpha,phi,h
0.873810,0.164908,0.313650
0.585714,0.263600,0.391600
0.778571,0.441987,0.134350
0.482143,0.155675,0.444375
0.671429,0.133860,0.380660
0.838776,0.517200,0.246871
0.600000,0.307100,0.196300
0.435714,0.249675,0.045450
0.928571,0.103350,0.670625
0.532143,0.079425,0.547525
0.471428,0.361017,0.516500
0.501786,0.060469,0.809900
0.721429,0.411508,0.260167
0.557143,0.573750,0.290300
0.538095,0.607867,0.051533
0.590476,0.333533,0.226633
0.528572,0.335217,0.119217
0.835714,0.466875,0.284375
0.744643,0.674544,0.380538
0.635714,0.419237,0.392350
0.564285,0.430700,0.353900
0.782143,0.414600,0.423950
0.660714,0.396075,0.219100
0.580952,0.310858,0.218933
0.542857,0.233950,0.652267
0.630952,0.127017,0.546850
0.778572,0.166888,0.349675
0.671428,0.065600,0.472160
0.500000,0.047017,0.574000
0.892857,0.212800,0.151700
0.614286,0.291150,0.349900
0.785714,0.935960,0.488940
0.811905,0.120025,0.265183
0.746428,0.724263,0.274750
0.639285,0.251750,0.335125
0.347619,0.252458,0.237483
0.928571,0.379188,0.329525
0.650000,0.469150,0.421000
0.617857,0.443362,0.202900
0.642857,0.046042,0.348033
0.514286,0.061821,0.477014
0.685715,0.087767,0.386167
0.728572,0.086475,0.288675
0.619047,0.312633,0.518333
0.492857,0.116500,0.767200
0.628571,0.208510,0.753040
0.860714,0.120737,0.343250
0.720000,0.432110,0.165060
0.800000,0.718275,0.286400
0.707143,0.817375,0.296050
0.440476,0.567650,0.350517
0.528571,0.043850,0.509900
0.739286,0.155075,0.842150
0.868571,0.154830,0.546860
0.633333,0.714800,0.174900
0.542857,0.956812,0.223950
0.939285,0.346325,0.300625
0.444898,0.504686,0.491371
0.742857,0.055525,0.037825
0.378572,0.678125,0.421250
0.578571,0.298900,0.297900
0.700000,0.092690,0.213440
0.617143,0.394450,0.449160
0.617143,0.336530,0.146400
0.560714,0.077525,0.479150
0.874286,0.128525,0.178960
0.695238,0.464042,0.146217
0.581633,0.455564,0.053186
0.600000,0.307100,0.196300
0.628571,0.625350,0.179400
0.904081,0.410686,0.361114
0.697143,0.297390,0.234460
0.450000,0.848117,0.129683
0.874603,0.394778,0.358322
0.717857,0.461237,0.092200
0.948572,0.344170,0.354320
0.794286,0.682500,0.318920
0.514286,0.234250,0.677233
0.731429,0.393090,0.193200
0.661225,0.661436,0.321814
0.682857,0.129740,0.408620
0.614286,0.176717,0.481267
0.835714,0.756408,0.398717
0.716327,0.771786,0.030871
0.682143,0.485225,0.123700
0.562857,0.578190,0.228080
0.928571,0.339425,0.362350
0.607143,0.142788,0.857400
0.842857,0.353590,0.426080
0.671429,0.452819,0.034037
0.819048,0.105750,0.562100
0.588095,0.362042,0.304850
0.842858,0.258875,0.344950
0.721428,0.086744,0.069150
0.732143,0.771775,0.440300
0.597143,0.732660,0.320820
0.235714,0.110750,0.704650
0.516327,0.592486,0.373443
0.557143,0.092000,0.528300
0.766072,0.470444,0.221025
