alpha,phi,h
0.891429,0.807450,0.488680
0.585714,0.263600,0.391600
0.617143,0.931030,0.368440
0.703571,0.107713,0.911825
0.514286,0.462690,0.469780
0.314286,0.808963,0.236975
0.377143,0.637970,0.567360
0.585714,0.549700,0.923100
0.571428,0.187100,0.596180
0.767347,0.387779,0.400571
0.397143,0.776840,0.597000
0.571429,0.275250,0.554200
0.735714,0.530883,0.788683
0.776190,0.275133,0.508867
0.778571,0.097713,0.880550
0.628571,0.799250,0.474900
0.562500,0.909756,0.429212
0.714286,0.922900,0.371300
0.514286,0.550017,0.419000
0.409524,0.540550,0.597633
0.564285,0.430700,0.353900
0.714286,0.888430,0.369520
0.533334,0.922050,0.402533
0.400000,0.830700,0.543850
0.557143,0.388150,0.378900
0.696429,0.521087,0.200125
0.596429,0.208500,0.476200
0.442857,0.734333,0.928850
0.442857,0.568625,0.394650
0.892857,0.212800,0.151700
0.614286,0.291150,0.349900
0.767857,0.624875,0.572225
0.873214,0.334581,0.870188
0.528571,0.243293,0.554329
0.814286,0.810800,0.961800
0.517143,0.653580,0.327840
0.545238,0.261483,0.483500
0.703572,0.727275,0.522100
0.689285,0.814738,0.492800
0.454762,0.888917,0.942267
0.608571,0.161600,0.533660
0.864285,0.026392,0.774167
0.448571,0.120180,0.639340
0.842857,0.117150,0.148500
0.492857,0.116500,0.767200
0.628571,0.208510,0.753040
0.557143,0.722200,0.532133
0.720000,0.432110,0.165060
0.947619,0.682283,0.518333
0.642857,0.842287,0.516537
0.828571,0.859950,0.354320
0.780952,0.552092,0.572717
0.621429,0.824425,0.020950
0.614286,0.660417,0.533217
0.619048,0.899833,0.434700
0.542857,0.956812,0.223950
0.939285,0.346325,0.300625
0.457143,0.621275,0.976683
0.528571,0.637750,0.068100
0.619048,0.315617,0.535233
0.677778,0.578261,0.427978
0.757143,0.375700,0.301100
0.617143,0.394450,0.449160
0.640000,0.298710,0.507060
0.732143,0.766625,0.477050
0.842857,0.019520,0.754660
0.695238,0.464042,0.146217
0.523810,0.361117,0.500833
0.594643,0.537200,0.370588
0.628571,0.625350,0.179400
0.904081,0.410686,0.361114
0.697143,0.297390,0.234460
0.845238,0.862767,0.068767
0.923809,0.947533,0.132600
0.504762,0.799617,0.433889
0.378572,0.912950,0.209200
0.414286,0.866513,0.407638
0.485714,0.353538,0.530350
0.785714,0.715838,0.485925
0.661225,0.661436,0.321814
0.921429,0.577713,0.360725
0.442857,0.925470,0.419640
0.528571,0.254690,0.581700
0.535714,0.662250,0.879925
0.750000,0.938117,0.499767
0.185714,0.295750,0.797950
0.567347,0.468164,0.422843
0.667857,0.681575,0.472613
0.675510,0.931271,0.450014
0.642857,0.155688,0.768350
0.933333,0.211833,0.613533
0.757143,0.380550,0.593100
0.776191,0.224700,0.716600
0.500000,0.838417,0.208100
0.755102,0.388764,0.077571
0.597143,0.732660,0.320820
0.235714,0.110750,0.704650
0.665714,0.810405,0.218500
0.957143,0.210000,0.640600
0.382857,0.880680,0.310180
