alpha,phi,h
0.165714,0.776290,0.180400
0.182143,0.462238,0.789400
0.200000,0.182490,0.790580
0.335715,0.140275,0.521400
0.328571,0.680638,0.264250
0.082143,0.371750,0.262750
0.385715,0.452050,0.401900
0.031429,0.833730,0.484880
0.164286,0.338187,0.768625
0.063266,0.510000,0.730571
0.128571,0.101360,0.666700
0.460000,0.476720,0.359760
0.323810,0.386783,0.299333
0.526984,0.601394,0.845356
0.042857,0.069000,0.519700
0.282143,0.117525,0.717750
0.438096,0.537033,0.625967
0.474286,0.147390,0.512940
0.297143,0.844350,0.567880
0.082143,0.446750,0.862275
0.083929,0.230931,0.742525
0.600000,0.812200,0.351600
0.474286,0.389210,0.739800
0.195238,0.149367,0.190767
0.282857,0.926445,0.146520
0.100000,0.490650,0.574600
0.171428,0.056525,0.624300
0.267857,0.450675,0.288350
0.242857,0.840150,0.429000
0.222857,0.123570,0.803360
0.118367,0.501371,0.309757
0.057143,0.778438,0.526575
0.210714,0.759550,0.887525
0.546428,0.771500,0.307675
0.350000,0.484125,0.816600
0.128571,0.101150,0.181700
0.200000,0.462457,0.293200
0.009524,0.858783,0.505700
0.439286,0.895463,0.060775
0.116667,0.435083,0.130783
0.500000,0.389633,0.468667
0.302857,0.532470,0.323340
0.030952,0.643808,0.207617
0.185714,0.704633,0.438167
0.100000,0.800550,0.257417
0.123810,0.571233,0.853567
0.042857,0.563225,0.077550
0.542857,0.067275,0.686325
0.214286,0.393750,0.227100
0.368571,0.429720,0.636740
0.400000,0.715975,0.826175
0.300000,0.533700,0.335500
0.166667,0.352050,0.574067
0.097143,0.432110,0.882720
0.050000,0.453925,0.865300
0.114286,0.229700,0.623600
0.139286,0.668637,0.671850
0.078572,0.759775,0.504800
0.110204,0.275679,0.727214
0.265079,0.737383,0.827444
0.128571,0.104350,0.759500
0.557143,0.496300,0.964600
0.200000,0.930600,0.370400
0.210715,0.323488,0.634575
0.090476,0.451467,0.830750
0.335714,0.768425,0.692475
0.059184,0.650121,0.073857
0.333333,0.274008,0.477567
0.130357,0.063125,0.162700
0.076190,0.347617,0.486833
0.060715,0.377200,0.707650
0.085714,0.709367,0.118567
0.171429,0.628750,0.054100
0.145715,0.564630,0.039520
0.503175,0.344650,0.483044
0.257143,0.155550,0.675100
0.076190,0.489200,0.271700
0.326786,0.891450,0.328512
0.373810,0.035383,0.692250
0.142857,0.651925,0.782950
0.317143,0.140210,0.710280
0.109524,0.088508,0.674967
0.028571,0.234900,0.724100
0.125000,0.076237,0.794700
0.368571,0.098730,0.670400
0.151429,0.243380,0.615640
0.166667,0.349892,0.587283
0.028571,0.008250,0.342800
0.233333,0.911683,0.436817
0.057143,0.524650,0.687100
0.493651,0.664511,0.450411
0.090476,0.683517,0.105000
0.100000,0.749250,0.354883
0.319047,0.749517,0.350867
0.126191,0.454967,0.316617
0.092857,0.317537,0.480075
0.134286,0.373460,0.665340
0.021428,0.642675,0.060650
0.214286,0.272320,0.154960
0.257143,0.301025,0.626925
