alpha,phi,h
0.095238,0.340350,0.789133
0.182143,0.462238,0.789400
0.054286,0.663190,0.610840
0.183928,0.455931,0.556087
0.328571,0.680638,0.264250
0.107143,0.672250,0.118100
0.350000,0.630525,0.602725
0.031429,0.833730,0.484880
0.457143,0.219150,0.660400
0.114286,0.364000,0.733200
0.135714,0.657863,0.269825
0.460000,0.476720,0.359760
0.482143,0.067462,0.565500
0.195238,0.132667,0.894000
0.042857,0.069000,0.519700
0.100000,0.478317,0.546300
0.335715,0.634350,0.628050
0.242857,0.106917,0.827250
0.297143,0.844350,0.567880
0.082143,0.446750,0.862275
0.266072,0.044125,0.597525
0.600000,0.812200,0.351600
0.338095,0.616317,0.626967
0.436508,0.495989,0.061978
0.442857,0.594037,0.428125
0.400000,0.723483,0.207800
0.024490,0.388557,0.759729
0.120000,0.088160,0.452880
0.380000,0.564990,0.157640
0.421428,0.449025,0.642400
0.169388,0.390071,0.363986
0.242857,0.840150,0.429000
0.125714,0.083490,0.679440
0.406122,0.500207,0.134014
0.485714,0.788250,0.715600
0.128571,0.724017,0.408300
0.200000,0.462457,0.293200
0.271429,0.678650,0.795900
0.439286,0.895463,0.060775
0.116667,0.435083,0.130783
0.500000,0.389633,0.468667
0.061905,0.395250,0.559000
0.097959,0.495343,0.164729
0.185714,0.704633,0.438167
0.461905,0.270800,0.531167
0.434286,0.530130,0.718100
0.200000,0.257700,0.850500
0.542857,0.067275,0.686325
0.121429,0.714500,0.174800
0.250794,0.112328,0.888900
0.053061,0.290436,0.432371
0.300000,0.533700,0.335500
0.073810,0.366650,0.661367
0.076191,0.620567,0.554933
0.380952,0.274133,0.854133
0.109524,0.430483,0.780900
0.382142,0.189437,0.143900
0.342857,0.043050,0.767000
0.448572,0.594860,0.363880
0.118367,0.446829,0.563900
0.354762,0.372450,0.871033
0.557143,0.496300,0.964600
0.200000,0.930600,0.370400
0.491837,0.361264,0.507171
0.114286,0.777850,0.642200
0.457143,0.022050,0.600000
0.059184,0.650121,0.073857
0.333333,0.274008,0.477567
0.130357,0.063125,0.162700
0.420408,0.023936,0.661743
0.060715,0.377200,0.707650
0.085714,0.709367,0.118567
0.173469,0.479564,0.365100
0.145715,0.564630,0.039520
0.271429,0.678650,0.795900
0.368571,0.886740,0.287380
0.076190,0.489200,0.271700
0.326786,0.891450,0.328512
0.373810,0.035383,0.692250
0.371429,0.604950,0.644100
0.317143,0.140210,0.710280
0.109524,0.088508,0.674967
0.028571,0.234900,0.724100
0.103572,0.165325,0.606812
0.167857,0.102800,0.645175
0.151428,0.083740,0.775320
0.628571,0.084250,0.746900
0.214286,0.353050,0.232950
0.207143,0.211283,0.850533
0.168571,0.123080,0.873580
0.485714,0.922225,0.078363
0.028571,0.093325,0.440700
0.100000,0.417386,0.642871
0.319047,0.749517,0.350867
0.114286,0.785033,0.113700
0.092857,0.317537,0.480075
0.257143,0.185700,0.853000
0.378571,0.548075,0.341800
0.442857,0.526200,0.394525
0.257143,0.301025,0.626925
