alpha,phi,h
0.457143,0.219150,0.660400
0.700000,0.329883,0.601433
0.893878,0.457043,0.866357
0.925000,0.924550,0.770825
0.528571,0.534957,0.921143
0.547619,0.816867,0.764533
0.816667,0.597075,0.648583
0.464286,0.760375,0.994050
0.385715,0.885450,0.487867
0.442857,0.186150,0.843900
0.517143,0.822420,0.927620
0.466666,0.970933,0.860933
0.735714,0.530883,0.788683
0.590476,0.822350,0.785867
0.571429,0.151950,0.720350
0.878571,0.935912,0.876000
0.800000,0.819150,0.676200
0.714286,0.858750,0.982300
0.728572,0.691467,0.526267
0.409524,0.540550,0.597633
0.880952,0.892250,0.505800
0.828571,0.692900,0.953400
0.742857,0.566633,0.895383
0.400000,0.830700,0.543850
0.671429,0.526014,0.697714
0.445714,0.924400,0.362480
0.589285,0.367563,0.849600
0.780952,0.630058,0.412067
0.621429,0.648063,0.882400
0.919643,0.524138,0.930050
0.631429,0.207330,0.902680
0.382857,0.699070,0.956820
0.873214,0.334581,0.870188
0.676191,0.691183,0.546000
0.485715,0.821170,0.982300
0.866667,0.698450,0.610400
0.616326,0.526457,0.795214
0.703572,0.727275,0.522100
0.946429,0.446963,0.629950
0.728572,0.611840,0.933320
0.689796,0.122414,0.302857
0.682857,0.745480,0.918520
0.950000,0.948250,0.819600
0.726531,0.543371,0.680857
0.601786,0.869606,0.791225
0.710715,0.833413,0.833100
0.783333,0.859908,0.907283
0.774603,0.673183,0.493767
0.777778,0.087722,0.911789
0.911429,0.949090,0.887820
0.536734,0.555993,0.727957
0.982857,0.380760,0.505920
0.717143,0.940380,0.412480
0.614286,0.660417,0.533217
0.921428,0.211163,0.558550
0.742857,0.797375,0.826000
0.821429,0.618258,0.567683
0.957143,0.738762,0.888975
0.528571,0.637750,0.068100
0.600000,0.410910,0.609000
0.765714,0.768920,0.349180
0.700000,0.092690,0.213440
0.589796,0.776136,0.704986
0.667857,0.470313,0.287525
0.642857,0.842300,0.514700
0.795238,0.981833,0.985700
0.952381,0.664133,0.899317
0.534694,0.723943,0.603814
0.839286,0.365737,0.188375
0.773214,0.697819,0.525875
0.669388,0.777193,0.525357
0.738095,0.840850,0.957867
0.794286,0.956290,0.492220
0.442857,0.253917,0.529900
0.861225,0.505121,0.946557
0.767347,0.674593,0.503214
0.900000,0.524900,0.927367
0.521428,0.511417,0.669300
0.588571,0.878060,0.523460
0.796429,0.861775,0.863900
0.921429,0.577713,0.360725
0.442857,0.925470,0.419640
0.660714,0.580337,0.678575
0.814286,0.489475,0.929200
0.700000,0.226100,0.535400
0.628571,0.644633,0.414933
0.489796,0.860629,0.940057
0.903571,0.492538,0.915950
0.821429,0.161525,0.846875
0.583929,0.287312,0.830637
0.810390,0.714273,0.705673
0.880000,0.572610,0.958280
0.877551,0.595357,0.954386
0.716667,0.363867,0.873083
0.485714,0.431000,0.532400
0.683673,0.772486,0.855471
0.897959,0.130400,0.972386
0.839285,0.648413,0.921050
0.650000,0.815175,0.583500
0.382857,0.880680,0.310180
