alpha,phi,h
0.628571,0.496050,0.453100
0.182143,0.462238,0.789400
0.331429,0.916100,0.182480
0.297143,0.343700,0.752020
0.471429,0.334900,0.979750
0.353061,0.586657,0.605700
0.428571,0.272775,0.699417
0.385714,0.583414,0.754586
0.428571,0.625550,0.973067
0.114286,0.364000,0.733200
0.421428,0.346050,0.473950
0.335714,0.342392,0.673017
0.288095,0.872550,0.472150
0.526984,0.601394,0.845356
0.183333,0.224883,0.802417
0.500000,0.686730,0.803020
0.335715,0.634350,0.628050
0.148571,0.550470,0.855400
0.148980,0.319379,0.678800
0.285714,0.408525,0.405650
0.087755,0.909400,0.617114
0.262857,0.745730,0.703180
0.459524,0.279725,0.938183
0.403571,0.231275,0.894525
0.293878,0.281364,0.743943
0.471429,0.412807,0.549343
0.532143,0.117850,0.753800
0.142857,0.825075,0.945650
0.385714,0.946500,0.450600
0.607143,0.092692,0.694717
0.623810,0.123533,0.881633
0.477143,0.562880,0.909120
0.321429,0.309125,0.761500
0.528571,0.243293,0.554329
0.238775,0.668771,0.539057
0.450000,0.781850,0.775250
0.602381,0.214383,0.707483
0.347619,0.799622,0.472644
0.162857,0.363340,0.676320
0.066667,0.319075,0.856183
0.320408,0.990143,0.499600
0.504762,0.362433,0.747233
0.620000,0.334160,0.652360
0.185714,0.704633,0.438167
0.382143,0.938212,0.731925
0.434286,0.530130,0.718100
0.350000,0.272517,0.927467
0.242858,0.371850,0.914200
0.411429,0.423280,0.675220
0.368571,0.429720,0.636740
0.412245,0.220950,0.591800
0.225000,0.320300,0.912525
0.600000,0.265150,0.700300
0.433929,0.381212,0.774262
0.050000,0.453925,0.865300
0.364286,0.342700,0.896725
0.366667,0.877417,0.439733
0.865714,0.852590,0.919620
0.369048,0.858692,0.714950
0.476190,0.058567,0.776900
0.348214,0.608788,0.742425
0.557143,0.496300,0.964600
0.280953,0.685733,0.593867
0.400000,0.582600,0.747875
0.409524,0.705467,0.542967
0.457143,0.513900,0.925233
0.450000,0.432250,0.500650
0.552381,0.188567,0.680900
0.221429,0.324850,0.706125
0.245238,0.290958,0.647500
0.214286,0.392800,0.987200
0.197143,0.192700,0.894780
0.550000,0.342456,0.709388
0.520000,0.455040,0.876020
0.397619,0.260950,0.806817
0.354286,0.541320,0.641840
0.385714,0.434333,0.710633
0.228571,0.363206,0.611856
0.417857,0.435638,0.562950
0.316326,0.303757,0.524614
0.317143,0.140210,0.710280
0.522857,0.542780,0.887780
0.316667,0.939158,0.440867
0.535714,0.662250,0.879925
0.388571,0.257890,0.942500
0.185714,0.295750,0.797950
0.304762,0.294325,0.883733
0.221429,0.663538,0.853000
0.406122,0.465907,0.641400
0.410714,0.335838,0.894100
0.631428,0.161940,0.590360
0.366072,0.647469,0.520650
0.436735,0.574071,0.956857
0.391429,0.566300,0.617500
0.346939,0.948914,0.830814
0.488096,0.223075,0.739500
0.569388,0.744914,0.766814
0.202381,0.261317,0.690117
0.208571,0.324850,0.876380
0.378572,0.198925,0.826350
