alpha,phi,h
0.342857,0.325100,0.506500
0.271429,0.271450,0.625167
0.052381,0.715350,0.476700
0.400000,0.661462,0.931050
0.104762,0.564383,0.608833
0.428572,0.411167,0.922467
0.385715,0.452050,0.401900
0.138095,0.173167,0.823650
0.457143,0.219150,0.660400
0.547619,0.215200,0.775800
0.061905,0.230061,0.850356
0.300000,0.837133,0.589700
0.119047,0.924742,0.669783
0.526984,0.601394,0.845356
0.057143,0.276767,0.514900
0.350000,0.831850,0.582950
0.097619,0.340267,0.853167
0.482143,0.612337,0.980275
0.297143,0.844350,0.567880
0.082143,0.446750,0.862275
0.271429,0.682100,0.859200
0.262857,0.745730,0.703180
0.066667,0.871108,0.455033
0.095238,0.461917,0.789067
0.293878,0.281364,0.743943
0.411428,0.723010,0.627120
0.532143,0.117850,0.753800
0.120000,0.088160,0.452880
0.041270,0.538556,0.652000
0.222857,0.123570,0.803360
0.374286,0.620140,0.539020
0.214286,0.150867,0.894467
0.210714,0.759550,0.887525
0.528571,0.243293,0.554329
0.485714,0.788250,0.715600
0.450000,0.781850,0.775250
0.500000,0.081510,0.787680
0.296429,0.956600,0.464375
0.350000,0.444450,0.504500
0.116667,0.435083,0.130783
0.320408,0.990143,0.499600
0.314285,0.281875,0.126450
0.620000,0.334160,0.652360
0.185714,0.704633,0.438167
0.635714,0.525925,0.791250
0.123810,0.571233,0.853567
0.300000,0.608762,0.375650
0.542857,0.067275,0.686325
0.309524,0.493658,0.787783
0.560000,0.165750,0.752700
0.318368,0.753714,0.682129
0.225000,0.320300,0.912525
0.260000,0.038750,0.635080
0.207143,0.315125,0.669800
0.050000,0.453925,0.865300
0.114286,0.229700,0.623600
0.295238,0.989317,0.506367
0.342857,0.043050,0.767000
0.369048,0.858692,0.714950
0.314286,0.359590,0.645440
0.128571,0.104350,0.759500
0.557143,0.496300,0.964600
0.200000,0.930600,0.370400
0.019048,0.649550,0.656833
0.311905,0.693850,0.884183
0.335714,0.768425,0.692475
0.416667,0.459342,0.620867
0.333333,0.274008,0.477567
0.130357,0.063125,0.162700
0.420408,0.023936,0.661743
0.128572,0.810521,0.947257
0.197143,0.192700,0.894780
0.047619,0.153725,0.954467
0.520000,0.455040,0.876020
0.397619,0.260950,0.806817
0.251429,0.819680,0.577660
0.588095,0.460775,0.336167
0.121429,0.574744,0.883525
0.417857,0.435638,0.562950
0.316326,0.303757,0.524614
0.317143,0.140210,0.710280
0.109524,0.088508,0.674967
0.028571,0.234900,0.724100
0.409524,0.208833,0.457067
0.167857,0.102800,0.645175
0.550000,0.395208,0.250150
0.332143,0.811887,0.487550
0.028571,0.008250,0.342800
0.233333,0.911683,0.436817
0.280952,0.984942,0.530667
0.308163,0.065014,0.722757
0.385714,0.621744,0.687100
0.271429,0.046450,0.548100
0.473809,0.549700,0.275400
0.420000,0.684410,0.824460
0.366667,0.591942,0.669817
0.360714,0.675150,0.111350
0.425714,0.725360,0.119520
0.028572,0.638638,0.189925
0.257143,0.301025,0.626925
