alpha,phi,h
0.596428,0.239300,0.473875
0.392857,0.173375,0.112700
0.104762,0.346600,0.164867
0.335715,0.140275,0.521400
0.340000,0.153830,0.403360
0.191071,0.118106,0.321550
0.178571,0.326037,0.580150
0.031429,0.833730,0.484880
0.571428,0.187100,0.596180
0.104762,0.309633,0.139133
0.085714,0.363250,0.247350
0.460000,0.476720,0.359760
0.417857,0.229388,0.096250
0.180952,0.075517,0.093600
0.042857,0.069000,0.519700
0.242857,0.017200,0.094800
0.457143,0.104550,0.196280
0.246429,0.096138,0.177300
0.297143,0.844350,0.567880
0.285714,0.523900,0.328050
0.104762,0.076067,0.141500
0.265306,0.905464,0.304957
0.057143,0.071600,0.130150
0.614286,0.740450,0.012700
0.728572,0.547350,0.349267
0.371429,0.389300,0.454900
0.423809,0.069783,0.062833
0.045238,0.466750,0.153083
0.377143,0.218970,0.126500
0.619047,0.333117,0.216300
0.337500,0.196175,0.216150
0.342857,0.894960,0.286240
0.567857,0.314050,0.409925
0.438095,0.943108,0.235467
0.076190,0.182083,0.645433
0.071429,0.654133,0.083917
0.200000,0.462457,0.293200
0.407143,0.193550,0.443650
0.689285,0.814738,0.492800
0.116667,0.435083,0.130783
0.342857,0.162110,0.253160
0.063265,0.097736,0.139686
0.128571,0.053950,0.906100
0.457143,0.497500,0.087100
0.461905,0.270800,0.531167
0.128571,0.093550,0.403600
0.114286,0.076870,0.348080
0.318571,0.148285,0.267620
0.414286,0.849667,0.349900
0.362857,0.093730,0.466900
0.517857,0.108537,0.466275
0.444643,0.328625,0.300412
0.073810,0.366650,0.661367
0.185715,0.080725,0.143750
0.117143,0.748690,0.227840
0.307143,0.044750,0.657550
0.080000,0.195810,0.153600
0.068572,0.297780,0.454220
0.571429,0.245950,0.306000
0.328572,0.499379,0.025357
0.360714,0.923350,0.268475
0.414286,0.046790,0.720440
0.292857,0.100533,0.418117
0.407143,0.295787,0.275600
0.596429,0.315225,0.480100
0.842857,0.019520,0.754660
0.409524,0.084683,0.407200
0.333333,0.274008,0.477567
0.130357,0.063125,0.162700
0.420408,0.023936,0.661743
0.457143,0.315375,0.080975
0.394643,0.227675,0.229925
0.173469,0.479564,0.365100
0.409524,0.623633,0.049267
0.503175,0.344650,0.483044
0.404762,0.226767,0.083233
0.069048,0.106142,0.455150
0.326786,0.891450,0.328512
0.373810,0.035383,0.692250
0.661225,0.661436,0.321814
0.728571,0.114050,0.407550
0.223809,0.229317,0.137200
0.271428,0.129533,0.151700
0.409524,0.208833,0.457067
0.057143,0.090740,0.695900
0.151429,0.243380,0.615640
0.242857,0.268100,0.102900
0.361905,0.880233,0.270967
0.338095,0.202150,0.518900
0.471429,0.355463,0.436025
0.628572,0.202308,0.216500
0.028571,0.093325,0.440700
0.193877,0.044900,0.179757
0.500000,0.838417,0.208100
0.183333,0.098908,0.120250
0.108929,0.251375,0.404550
0.411428,0.269200,0.096020
0.326191,0.836458,0.375683
0.171428,0.434564,0.549457
0.382857,0.880680,0.310180
