alpha,phi,h
0.596428,0.239300,0.473875
0.585714,0.263600,0.391600
0.617143,0.931030,0.368440
0.671428,0.836175,0.468850
0.728572,0.225750,0.622067
0.511429,0.543240,0.442260
0.328572,0.307875,0.245150
0.638776,0.761679,0.124100
0.571428,0.187100,0.596180
0.661905,0.118383,0.487917
0.471428,0.361017,0.516500
0.571429,0.275250,0.554200
0.574286,0.918760,0.130160
0.776190,0.275133,0.508867
0.691429,0.481770,0.285520
0.759184,0.447250,0.397300
0.671428,0.057050,0.020150
0.391837,0.710614,0.562114
0.395238,0.949517,0.303300
0.389286,0.836075,0.431975
0.736735,0.915729,0.316800
0.714286,0.888430,0.369520
0.533334,0.922050,0.402533
0.385714,0.842950,0.387080
0.728572,0.547350,0.349267
0.445714,0.924400,0.362480
0.778572,0.166888,0.349675
0.267857,0.450675,0.288350
0.442857,0.568625,0.394650
0.664286,0.495175,0.141875
0.631429,0.207330,0.902680
0.932143,0.589187,0.403375
0.564285,0.178788,0.570350
0.514286,0.744310,0.471300
0.339286,0.295981,0.481775
0.814286,0.093850,0.819400
0.545238,0.261483,0.483500
0.591428,0.708820,0.071840
0.689285,0.814738,0.492800
0.407143,0.580925,0.369700
0.519047,0.384467,0.566467
0.745714,0.528200,0.162060
0.728572,0.086475,0.288675
0.619047,0.312633,0.518333
0.492857,0.116500,0.767200
0.628571,0.208510,0.753040
0.557143,0.722200,0.532133
0.514285,0.375012,0.514425
0.414286,0.849667,0.349900
0.642857,0.842287,0.516537
0.828571,0.859950,0.354320
0.600000,0.131129,0.518086
0.763265,0.397171,0.249586
0.650000,0.411025,0.060900
0.595238,0.786675,0.486967
0.542857,0.956812,0.223950
0.939285,0.346325,0.300625
0.444898,0.504686,0.491371
0.428571,0.253750,0.901500
0.623810,0.072467,0.091567
0.360714,0.923350,0.268475
0.700000,0.092690,0.213440
0.520408,0.874450,0.034671
0.634286,0.931480,0.327060
0.437143,0.443490,0.372880
0.464286,0.524200,0.474000
0.685714,0.199440,0.632100
0.534694,0.723943,0.603814
0.366667,0.705300,0.604433
0.628571,0.625350,0.179400
0.480952,0.696983,0.363533
0.697143,0.297390,0.234460
0.559524,0.760967,0.421183
0.732653,0.637979,0.072157
0.632143,0.159013,0.431350
0.810715,0.454187,0.282025
0.392857,0.631725,0.599350
0.691428,0.476290,0.462080
0.555357,0.747269,0.452163
0.661225,0.661436,0.321814
0.714286,0.467993,0.289571
0.417857,0.459500,0.228550
0.445714,0.867280,0.347100
0.514286,0.926779,0.376657
0.767857,0.414163,0.233175
0.637500,0.218281,0.622863
0.567347,0.468164,0.422843
0.877551,0.368250,0.269171
0.580357,0.791156,0.385112
0.410714,0.765150,0.456175
0.700000,0.376900,0.123775
0.390476,0.943000,0.295733
0.842858,0.258875,0.344950
0.842857,0.140088,0.527325
0.732143,0.771775,0.440300
0.597143,0.732660,0.320820
0.795238,0.548100,0.088467
0.665714,0.810405,0.218500
0.561905,0.340375,0.532733
0.678571,0.904833,0.364233
