alpha,phi,h
0.150000,0.355025,0.589750
0.271429,0.271450,0.625167
0.485715,0.503225,0.934250
0.335715,0.140275,0.521400
0.104762,0.564383,0.608833
0.104762,0.580750,0.347567
0.350000,0.630525,0.602725
0.031429,0.833730,0.484880
0.428571,0.625550,0.973067
0.063266,0.510000,0.730571
0.128571,0.101360,0.666700
0.460000,0.476720,0.359760
0.482143,0.067462,0.565500
0.526984,0.601394,0.845356
0.111429,0.139820,0.708940
0.282143,0.117525,0.717750
0.097619,0.340267,0.853167
0.242857,0.106917,0.827250
0.148980,0.319379,0.678800
0.366666,0.260950,0.648689
0.083929,0.230931,0.742525
0.265306,0.905464,0.304957
0.685714,0.699350,0.543200
0.195238,0.149367,0.190767
0.528571,0.662325,0.383975
0.107143,0.737300,0.162000
0.171428,0.056525,0.624300
0.394286,0.837210,0.432120
0.542857,0.804512,0.146450
0.421428,0.449025,0.642400
0.514286,0.295750,0.449600
0.531429,0.795960,0.161060
0.217857,0.382087,0.888975
0.546428,0.771500,0.307675
0.138095,0.961983,0.731367
0.585715,0.458650,0.388125
0.385714,0.461900,0.221900
0.192857,0.917563,0.168500
0.439286,0.895463,0.060775
0.116667,0.435083,0.130783
0.339286,0.491819,0.282262
0.314285,0.281875,0.126450
0.128571,0.053950,0.906100
0.185714,0.704633,0.438167
0.461905,0.270800,0.531167
0.434286,0.530130,0.718100
0.042857,0.563225,0.077550
0.542857,0.067275,0.686325
0.309524,0.493658,0.787783
0.342858,0.427475,0.873450
0.517857,0.108537,0.466275
0.246939,0.086257,0.729657
0.073810,0.366650,0.661367
0.097143,0.432110,0.882720
0.050000,0.453925,0.865300
0.109524,0.430483,0.780900
0.437143,0.908580,0.087610
0.371429,0.633650,0.105225
0.110204,0.275679,0.727214
0.314286,0.359590,0.645440
0.348214,0.608788,0.742425
0.289286,0.394863,0.607175
0.280953,0.685733,0.593867
0.400000,0.582600,0.747875
0.090476,0.451467,0.830750
0.335714,0.768425,0.692475
0.409524,0.084683,0.407200
0.333333,0.274008,0.477567
0.130357,0.063125,0.162700
0.420408,0.023936,0.661743
0.060715,0.377200,0.707650
0.085714,0.709367,0.118567
0.355102,0.474500,0.106314
0.145715,0.564630,0.039520
0.271429,0.678650,0.795900
0.078572,0.381150,0.249200
0.588095,0.460775,0.336167
0.102381,0.323075,0.514550
0.373810,0.035383,0.692250
0.316326,0.303757,0.524614
0.128571,0.328500,0.887400
0.507937,0.473044,0.397900
0.328572,0.880025,0.267000
0.409524,0.208833,0.457067
0.167857,0.102800,0.645175
0.550000,0.395208,0.250150
0.166667,0.349892,0.587283
0.214286,0.353050,0.232950
0.428572,0.933020,0.143500
0.425000,0.220062,0.962750
0.446429,0.514850,0.436375
0.028571,0.093325,0.440700
0.342857,0.043050,0.767000
0.319047,0.749517,0.350867
0.065306,0.310086,0.451657
0.257143,0.303787,0.459025
0.360714,0.675150,0.111350
0.425714,0.725360,0.119520
0.057143,0.157975,0.115133
0.428571,0.042887,0.960650
