alpha,phi,h
0.294286,0.145130,0.707080
0.182143,0.462238,0.789400
0.528571,0.481533,0.719567
0.771429,0.618400,0.932700
0.104762,0.564383,0.608833
0.428572,0.411167,0.922467
0.385715,0.452050,0.401900
0.476191,0.350858,0.667667
0.428571,0.625550,0.973067
0.418367,0.444800,0.616729
0.421428,0.346050,0.473950
0.347619,0.871100,0.442700
0.409524,0.928067,0.420933
0.526984,0.601394,0.845356
0.111429,0.139820,0.708940
0.268254,0.636072,0.699911
0.085714,0.626508,0.657100
0.290476,0.439133,0.696267
0.148980,0.319379,0.678800
0.467857,0.213287,0.946600
0.097143,0.513420,0.782300
0.262857,0.745730,0.703180
0.328572,0.403400,0.886950
0.434286,0.428130,0.647380
0.293878,0.281364,0.743943
0.411428,0.723010,0.627120
0.532143,0.117850,0.753800
0.267857,0.450675,0.288350
0.385714,0.946500,0.450600
0.222857,0.123570,0.803360
0.623810,0.123533,0.881633
0.214286,0.150867,0.894467
0.321429,0.309125,0.761500
0.261905,0.270117,0.660467
0.290476,0.656500,0.706117
0.450000,0.781850,0.775250
0.602381,0.214383,0.707483
0.448572,0.881040,0.354120
0.162857,0.363340,0.676320
0.116667,0.435083,0.130783
0.320408,0.990143,0.499600
0.314285,0.281875,0.126450
0.620000,0.334160,0.652360
0.119047,0.495200,0.895333
0.414286,0.433500,0.468900
0.434286,0.530130,0.718100
0.300000,0.608762,0.375650
0.542857,0.067275,0.686325
0.309524,0.493658,0.787783
0.271429,0.637350,0.839350
0.400000,0.407370,0.945780
0.225000,0.320300,0.912525
0.073810,0.366650,0.661367
0.207143,0.315125,0.669800
0.050000,0.453925,0.865300
0.364286,0.342700,0.896725
0.267857,0.737138,0.545300
0.431746,0.033494,0.668067
0.325715,0.492800,0.595220
0.602381,0.199650,0.601383
0.128571,0.104350,0.759500
0.564286,0.368250,0.570600
0.280953,0.685733,0.593867
0.019048,0.649550,0.656833
0.090476,0.451467,0.830750
0.335714,0.768425,0.692475
0.450000,0.432250,0.500650
0.063492,0.702039,0.460244
0.130357,0.063125,0.162700
0.420408,0.023936,0.661743
0.369388,0.895500,0.408514
0.357143,0.308670,0.928600
0.209524,0.214117,0.902233
0.128572,0.738775,0.953683
0.397619,0.260950,0.806817
0.485715,0.445450,0.461600
0.588095,0.460775,0.336167
0.228571,0.363206,0.611856
0.291428,0.303950,0.553580
0.385714,0.856890,0.530620
0.317143,0.140210,0.710280
0.671429,0.165750,0.237500
0.045238,0.659025,0.647267
0.103572,0.165325,0.606812
0.476191,0.605883,0.981467
0.550000,0.395208,0.250150
0.304762,0.294325,0.883733
0.221429,0.663538,0.853000
0.338095,0.202150,0.518900
0.410714,0.335838,0.894100
0.485714,0.922225,0.078363
0.385714,0.621744,0.687100
0.436735,0.574071,0.956857
0.319047,0.749517,0.350867
0.346939,0.948914,0.830814
0.366667,0.591942,0.669817
0.257143,0.185700,0.853000
0.326191,0.836458,0.375683
0.255357,0.346106,0.600875
0.194286,0.216310,0.613420
