alpha,phi,h
0.095238,0.340350,0.789133
0.048572,0.741500,0.359900
0.085714,0.775700,0.306325
0.335715,0.140275,0.521400
0.121429,0.073125,0.155350
0.104762,0.580750,0.347567
0.201786,0.134912,0.163325
0.031429,0.833730,0.484880
0.164286,0.338187,0.768625
0.178571,0.363642,0.300500
0.128571,0.101360,0.666700
0.089285,0.439738,0.212850
0.265714,0.301270,0.262460
0.180952,0.075517,0.093600
0.042857,0.069000,0.519700
0.066071,0.235381,0.801500
0.097619,0.340267,0.853167
0.474286,0.147390,0.512940
0.297143,0.844350,0.567880
0.285714,0.523900,0.328050
0.083929,0.230931,0.742525
0.265306,0.905464,0.304957
0.161905,0.302300,0.577700
0.195238,0.149367,0.190767
0.351429,0.150190,0.575460
0.557143,0.139200,0.674300
0.071429,0.681460,0.096440
0.520000,0.648640,0.322360
0.380000,0.564990,0.157640
0.619047,0.333117,0.216300
0.169388,0.390071,0.363986
0.531429,0.795960,0.161060
0.112245,0.745393,0.349586
0.546428,0.771500,0.307675
0.076190,0.182083,0.645433
0.128571,0.101150,0.181700
0.300000,0.070080,0.491500
0.271429,0.678650,0.795900
0.439286,0.895463,0.060775
0.116667,0.435083,0.130783
0.500000,0.389633,0.468667
0.314285,0.281875,0.126450
0.097959,0.495343,0.164729
0.219048,0.217333,0.865600
0.159524,0.344458,0.586983
0.357143,0.623814,0.119557
0.060714,0.227650,0.558400
0.318571,0.148285,0.267620
0.309524,0.493658,0.787783
0.178571,0.239025,0.489600
0.517857,0.108537,0.466275
0.088889,0.296100,0.687933
0.260000,0.038750,0.635080
0.185715,0.080725,0.143750
0.335714,0.879525,0.119450
0.060714,0.221163,0.559500
0.080000,0.195810,0.153600
0.371429,0.633650,0.105225
0.110204,0.275679,0.727214
0.233334,0.320500,0.512567
0.128571,0.104350,0.759500
0.414286,0.046790,0.720440
0.226531,0.390300,0.542614
0.522449,0.383807,0.141371
0.453572,0.394537,0.600275
0.192857,0.337163,0.527525
0.242858,0.227525,0.591050
0.063492,0.702039,0.460244
0.130357,0.063125,0.162700
0.420408,0.023936,0.661743
0.060715,0.377200,0.707650
0.085714,0.709367,0.118567
0.173469,0.479564,0.365100
0.145715,0.564630,0.039520
0.503175,0.344650,0.483044
0.078572,0.381150,0.249200
0.588095,0.460775,0.336167
0.326786,0.891450,0.328512
0.373810,0.035383,0.692250
0.316326,0.303757,0.524614
0.119048,0.108300,0.649167
0.126191,0.451025,0.511933
0.325000,0.784900,0.174425
0.125000,0.076237,0.794700
0.368571,0.098730,0.670400
0.151429,0.243380,0.615640
0.628571,0.084250,0.746900
0.214286,0.353050,0.232950
0.053572,0.664687,0.063275
0.185714,0.054900,0.244067
0.567857,0.571375,0.418650
0.197619,0.235275,0.666983
0.460714,0.115675,0.464425
0.319047,0.749517,0.350867
0.114286,0.785033,0.113700
0.257143,0.303787,0.459025
0.411428,0.269200,0.096020
0.021428,0.642675,0.060650
0.442857,0.526200,0.394525
0.257143,0.301025,0.626925
