alpha,phi,h
0.476191,0.568767,0.883267
0.326531,0.609314,0.649800
0.225714,0.826160,0.899960
0.057143,0.571317,0.872133
0.471429,0.334900,0.979750
0.304762,0.667483,0.614733
0.337500,0.674013,0.849712
0.150000,0.270050,0.879800
0.571428,0.187100,0.596180
0.514286,0.587975,0.987150
0.061905,0.230061,0.850356
0.564286,0.538500,0.978950
0.119047,0.924742,0.669783
0.195238,0.132667,0.894000
0.183333,0.224883,0.802417
0.430000,0.626510,0.973140
0.457143,0.104550,0.196280
0.257143,0.615933,0.454133
0.297143,0.844350,0.567880
0.082143,0.446750,0.862275
0.271429,0.682100,0.859200
0.080952,0.460483,0.628333
0.685714,0.699350,0.543200
0.400000,0.830700,0.543850
0.728572,0.547350,0.349267
0.371429,0.389300,0.454900
0.024490,0.388557,0.759729
0.257143,0.649800,0.670900
0.385714,0.946500,0.450600
0.442857,0.730717,0.940583
0.330952,0.905775,0.346233
0.400000,0.188500,0.896100
0.873214,0.334581,0.870188
0.417857,0.244325,0.918100
0.350000,0.484125,0.816600
0.252381,0.906933,0.964100
0.073810,0.589558,0.812033
0.296429,0.956600,0.464375
0.689285,0.814738,0.492800
0.514286,0.024250,0.704000
0.320408,0.990143,0.499600
0.241071,0.317294,0.980450
0.080000,0.453640,0.830940
0.185714,0.704633,0.438167
0.021428,0.716425,0.527575
0.434286,0.530130,0.718100
0.300000,0.299450,0.548550
0.042857,0.542867,0.759367
0.411429,0.423280,0.675220
0.079592,0.551679,0.795114
0.502041,0.582429,0.857129
0.225000,0.320300,0.912525
0.421428,0.202500,0.917575
0.266071,0.159944,0.865475
0.050000,0.453925,0.865300
0.114286,0.229700,0.623600
0.295238,0.989317,0.506367
0.197959,0.818936,0.496357
0.369048,0.858692,0.714950
0.265079,0.737383,0.827444
0.553061,0.432471,0.374914
0.052381,0.812383,0.606033
0.200000,0.930600,0.370400
0.667857,0.470313,0.287525
0.596429,0.315225,0.480100
0.842857,0.019520,0.754660
0.259184,0.750779,0.783671
0.431429,0.190350,0.911040
0.126531,0.542193,0.905071
0.292857,0.642375,0.668000
0.317143,0.759210,0.863280
0.153571,0.778938,0.735375
0.550000,0.342456,0.709388
0.520000,0.455040,0.876020
0.120000,0.643630,0.912660
0.089286,0.446575,0.886350
0.257143,0.437875,0.677225
0.228571,0.363206,0.611856
0.260715,0.116050,0.907450
0.661225,0.661436,0.321814
0.921429,0.577713,0.360725
0.442857,0.925470,0.419640
0.045238,0.659025,0.647267
0.176191,0.567383,0.670867
0.277143,0.605470,0.935320
0.139286,0.967850,0.722000
0.138095,0.465100,0.904000
0.896429,0.205450,0.599200
0.406122,0.465907,0.641400
0.168571,0.123080,0.873580
0.032143,0.464675,0.738600
0.248572,0.476620,0.647160
0.436735,0.574071,0.956857
0.716667,0.363867,0.873083
0.357143,0.779630,0.496680
0.102381,0.168725,0.831867
0.569388,0.744914,0.766814
0.407142,0.568275,0.783750
0.014286,0.132950,0.904600
0.382857,0.880680,0.310180
