alpha,phi,h
0.095238,0.340350,0.789133
0.271429,0.271450,0.625167
0.485715,0.503225,0.934250
0.057143,0.571317,0.872133
0.476190,0.068617,0.721800
0.064285,0.732456,0.508837
0.385715,0.452050,0.401900
0.150000,0.270050,0.879800
0.378572,0.348475,0.763175
0.547619,0.215200,0.775800
0.061905,0.230061,0.850356
0.300000,0.837133,0.589700
0.202857,0.758530,0.542400
0.195238,0.132667,0.894000
0.061905,0.700233,0.133733
0.047619,0.713267,0.780433
0.085714,0.626508,0.657100
0.290476,0.439133,0.696267
0.297143,0.844350,0.567880
0.082143,0.446750,0.862275
0.271429,0.682100,0.859200
0.080952,0.460483,0.628333
0.474286,0.389210,0.739800
0.434286,0.428130,0.647380
0.293878,0.281364,0.743943
0.471429,0.412807,0.549343
0.171428,0.056525,0.624300
0.309524,0.848517,0.422000
0.285714,0.915125,0.502600
0.142857,0.174200,0.577200
0.374286,0.620140,0.539020
0.465714,0.288750,0.679780
0.134286,0.137780,0.977600
0.528571,0.243293,0.554329
0.485714,0.788250,0.715600
0.108571,0.853530,0.736500
0.214286,0.426100,0.714486
0.296429,0.956600,0.464375
0.421428,0.429475,0.625400
0.116667,0.435083,0.130783
0.120000,0.936570,0.668600
0.061905,0.395250,0.559000
0.248572,0.309290,0.946400
0.185714,0.704633,0.438167
0.409524,0.609850,0.601833
0.434286,0.530130,0.718100
0.117143,0.647680,0.864120
0.542857,0.067275,0.686325
0.309524,0.493658,0.787783
0.079592,0.551679,0.795114
0.318368,0.753714,0.682129
0.030357,0.740450,0.856437
0.073810,0.366650,0.661367
0.266071,0.159944,0.865475
0.380952,0.274133,0.854133
0.114286,0.229700,0.623600
0.107143,0.557200,0.890867
0.078572,0.759775,0.504800
0.369048,0.858692,0.714950
0.057143,0.816025,0.704450
0.442857,0.435000,0.728800
0.289286,0.394863,0.607175
0.200000,0.930600,0.370400
0.019048,0.649550,0.656833
0.090476,0.451467,0.830750
0.335714,0.768425,0.692475
0.074286,0.714920,0.803300
0.333333,0.274008,0.477567
0.130357,0.063125,0.162700
0.420408,0.023936,0.661743
0.128572,0.810521,0.947257
0.357143,0.308670,0.928600
0.339286,0.352525,0.836950
0.520000,0.455040,0.876020
0.397619,0.260950,0.806817
0.089286,0.446575,0.886350
0.588095,0.460775,0.336167
0.121429,0.574744,0.883525
0.291428,0.303950,0.553580
0.316326,0.303757,0.524614
0.128571,0.328500,0.887400
0.109524,0.088508,0.674967
0.045238,0.659025,0.647267
0.409524,0.208833,0.457067
0.476191,0.605883,0.981467
0.550000,0.395208,0.250150
0.095238,0.747900,0.679100
0.038095,0.536842,0.672200
0.233333,0.911683,0.436817
0.410714,0.335838,0.894100
0.308163,0.065014,0.722757
0.330952,0.823333,0.735983
0.378571,0.868050,0.519225
0.022857,0.710890,0.477080
0.177143,0.700280,0.755680
0.366667,0.591942,0.669817
0.360714,0.675150,0.111350
0.021428,0.642675,0.060650
0.171429,0.173287,0.603850
0.190476,0.664683,0.467300
