alpha,phi,h
0.596428,0.239300,0.473875
0.389796,0.658764,0.315886
0.657143,0.397683,0.290300
0.400000,0.555079,0.230100
0.328571,0.680638,0.264250
0.484127,0.218933,0.269733
0.178571,0.326037,0.580150
0.292857,0.199525,0.178600
0.571428,0.187100,0.596180
0.385714,0.359340,0.494940
0.128571,0.101360,0.666700
0.460000,0.476720,0.359760
0.090477,0.362742,0.686350
0.180952,0.075517,0.093600
0.042857,0.069000,0.519700
0.282143,0.117525,0.717750
0.457143,0.104550,0.196280
0.171429,0.531725,0.723100
0.148980,0.319379,0.678800
0.330952,0.254108,0.217600
0.104762,0.076067,0.141500
0.600000,0.812200,0.351600
0.452381,0.575317,0.214433
0.385714,0.842950,0.387080
0.728572,0.547350,0.349267
0.797143,0.655820,0.402560
0.545714,0.122140,0.523640
0.394286,0.837210,0.432120
0.380000,0.564990,0.157640
0.628571,0.818233,0.226000
0.514286,0.295750,0.449600
0.531429,0.795960,0.161060
0.564285,0.178788,0.570350
0.612699,0.715750,0.065533
0.076190,0.182083,0.645433
0.585715,0.458650,0.388125
0.477143,0.068100,0.397760
0.192857,0.917563,0.168500
0.689285,0.814738,0.492800
0.116667,0.435083,0.130783
0.339286,0.491819,0.282262
0.314285,0.281875,0.126450
0.075000,0.113138,0.417675
0.219048,0.217333,0.865600
0.271429,0.678650,0.795900
0.442857,0.464200,0.032400
0.042857,0.563225,0.077550
0.542857,0.067275,0.686325
0.800000,0.718275,0.286400
0.025000,0.282500,0.146000
0.517857,0.108537,0.466275
0.125000,0.352312,0.466550
0.073810,0.366650,0.661367
0.535714,0.704063,0.354925
0.117143,0.748690,0.227840
0.060714,0.221163,0.559500
0.139286,0.668637,0.671850
0.371429,0.633650,0.105225
0.110204,0.275679,0.727214
0.314286,0.359590,0.645440
0.677778,0.578261,0.427978
0.414286,0.046790,0.720440
0.576190,0.236783,0.511250
0.640000,0.298710,0.507060
0.596429,0.315225,0.480100
0.842857,0.019520,0.754660
0.409524,0.084683,0.407200
0.432653,0.689729,0.175043
0.130357,0.063125,0.162700
0.420408,0.023936,0.661743
0.060715,0.377200,0.707650
0.085714,0.709367,0.118567
0.355102,0.474500,0.106314
0.533333,0.448483,0.260267
0.503175,0.344650,0.483044
0.368571,0.886740,0.287380
0.588095,0.460775,0.336167
0.404762,0.535283,0.118200
0.373810,0.035383,0.692250
0.661225,0.661436,0.321814
0.921429,0.577713,0.360725
0.754286,0.328190,0.340880
0.028571,0.234900,0.724100
0.409524,0.208833,0.457067
0.167857,0.102800,0.645175
0.550000,0.395208,0.250150
0.166667,0.349892,0.587283
0.667857,0.743275,0.115050
0.428572,0.933020,0.143500
0.340816,0.099771,0.461429
0.567857,0.571375,0.418650
0.197619,0.235275,0.666983
0.460714,0.115675,0.464425
0.500000,0.838417,0.208100
0.545238,0.458950,0.295583
0.374285,0.151170,0.827420
0.360714,0.675150,0.111350
0.425714,0.725360,0.119520
0.057143,0.157975,0.115133
0.382857,0.880680,0.310180
