alpha,phi,h
0.165714,0.776290,0.180400
0.091429,0.719790,0.119340
0.085714,0.775700,0.306325
0.335715,0.140275,0.521400
0.328571,0.680638,0.264250
0.484127,0.218933,0.269733
0.437143,0.567760,0.242000
0.031429,0.833730,0.484880
0.397619,0.913617,0.102683
0.571429,0.206780,0.237240
0.128571,0.101360,0.666700
0.089285,0.439738,0.212850
0.482143,0.067462,0.565500
0.180952,0.075517,0.093600
0.042857,0.069000,0.519700
0.385714,0.355000,0.120650
0.045238,0.866742,0.448800
0.171429,0.531725,0.723100
0.400000,0.031300,0.649100
0.591837,0.487507,0.328800
0.104762,0.076067,0.141500
0.295238,0.471625,0.272150
0.452381,0.575317,0.214433
0.125714,0.563940,0.431940
0.282857,0.926445,0.146520
0.257142,0.075275,0.342900
0.216667,0.478350,0.584883
0.120000,0.088160,0.452880
0.114286,0.729350,0.107575
0.026190,0.243233,0.549050
0.118367,0.501371,0.309757
0.531429,0.795960,0.161060
0.112245,0.745393,0.349586
0.108571,0.573160,0.127000
0.076190,0.182083,0.645433
0.128571,0.101150,0.181700
0.147619,0.266367,0.479117
0.192857,0.917563,0.168500
0.439286,0.895463,0.060775
0.116667,0.435083,0.130783
0.142857,0.239033,0.649533
0.071429,0.712575,0.116550
0.125715,0.123650,0.202800
0.219048,0.217333,0.865600
0.185714,0.189200,0.305200
0.285714,0.828083,0.123033
0.042857,0.563225,0.077550
0.276191,0.778817,0.021633
0.121429,0.714500,0.174800
0.025000,0.282500,0.146000
0.221429,0.457575,0.262450
0.300000,0.533700,0.335500
0.166667,0.352050,0.574067
0.205714,0.301900,0.517920
0.335714,0.879525,0.119450
0.060714,0.221163,0.559500
0.216327,0.420636,0.273300
0.078572,0.759775,0.504800
0.110204,0.275679,0.727214
0.148571,0.520420,0.287940
0.090476,0.253000,0.699700
0.414286,0.046790,0.720440
0.047619,0.813617,0.138567
0.025714,0.798340,0.461220
0.128572,0.953233,0.187733
0.457143,0.022050,0.600000
0.300000,0.917150,0.326400
0.063492,0.702039,0.460244
0.130357,0.063125,0.162700
0.271429,0.678650,0.795900
0.060715,0.377200,0.707650
0.085714,0.709367,0.118567
0.173469,0.479564,0.365100
0.128572,0.354125,0.518200
0.271429,0.678650,0.795900
0.100000,0.742250,0.338750
0.076190,0.489200,0.271700
0.000000,0.423950,0.189700
0.373810,0.035383,0.692250
0.447619,0.636417,0.581233
0.150000,0.329442,0.500000
0.126191,0.451025,0.511933
0.326786,0.780981,0.359175
0.328571,0.108825,0.745100
0.107143,0.300883,0.192483
0.151429,0.243380,0.615640
0.628571,0.084250,0.746900
0.028571,0.008250,0.342800
0.214286,0.487375,0.163950
0.233334,0.306017,0.563367
0.079365,0.275267,0.497822
0.331429,0.916540,0.226320
0.100000,0.749250,0.354883
0.157143,0.743450,0.213950
0.126191,0.454967,0.316617
0.214286,0.032000,0.590200
0.114286,0.949200,0.095900
0.021428,0.642675,0.060650
0.057143,0.157975,0.115133
0.100000,0.312430,0.811020
