alpha,phi,h
0.240000,0.230590,0.551140
0.190476,0.121333,0.618700
0.085714,0.775700,0.306325
0.335715,0.140275,0.521400
0.078572,0.194825,0.407400
0.104762,0.580750,0.347567
0.057143,0.440200,0.607100
0.031429,0.833730,0.484880
0.119047,0.090117,0.165833
0.137143,0.404750,0.540680
0.135714,0.657863,0.269825
0.460000,0.476720,0.359760
0.482143,0.067462,0.565500
0.180952,0.075517,0.093600
0.042857,0.069000,0.519700
0.180953,0.211067,0.185967
0.390476,0.246067,0.503933
0.187755,0.679014,0.348686
0.285715,0.438533,0.520933
0.064286,0.775279,0.337642
0.104762,0.076067,0.141500
0.091429,0.332010,0.648320
0.126531,0.658029,0.148814
0.154286,0.142610,0.187060
0.152381,0.697967,0.160367
0.107143,0.737300,0.162000
0.128571,0.101150,0.181700
0.077143,0.765660,0.317640
0.377143,0.218970,0.126500
0.150000,0.237367,0.219367
0.147619,0.318625,0.553633
0.531429,0.795960,0.161060
0.112245,0.745393,0.349586
0.108571,0.573160,0.127000
0.076190,0.182083,0.645433
0.585715,0.458650,0.388125
0.200000,0.462457,0.293200
0.192857,0.917563,0.168500
0.439286,0.895463,0.060775
0.116667,0.435083,0.130783
0.500000,0.389633,0.468667
0.057143,0.289300,0.099500
0.097959,0.495343,0.164729
0.034694,0.447964,0.222686
0.185714,0.189200,0.305200
0.310714,0.889675,0.282500
0.042857,0.563225,0.077550
0.171429,0.414450,0.409700
0.309524,0.493658,0.787783
0.025000,0.282500,0.146000
0.053061,0.290436,0.432371
0.300000,0.533700,0.335500
0.166667,0.352050,0.574067
0.169388,0.562200,0.284900
0.117143,0.748690,0.227840
0.060714,0.221163,0.559500
0.080000,0.195810,0.153600
0.303571,0.215737,0.106500
0.571429,0.245950,0.306000
0.148571,0.520420,0.287940
0.357143,0.859500,0.278900
0.414286,0.046790,0.720440
0.109524,0.286383,0.526233
0.171428,0.779183,0.037800
0.114286,0.777850,0.642200
0.050000,0.318925,0.637500
0.300000,0.917150,0.326400
0.076191,0.635408,0.079583
0.130357,0.063125,0.162700
0.514286,0.330658,0.376900
0.060715,0.377200,0.707650
0.085714,0.709367,0.118567
0.173469,0.479564,0.365100
0.160000,0.517190,0.366560
0.271429,0.678650,0.795900
0.100000,0.742250,0.338750
0.588095,0.460775,0.336167
0.068572,0.763120,0.442540
0.373810,0.035383,0.692250
0.100000,0.025750,0.711567
0.278571,0.430925,0.203600
0.126191,0.451025,0.511933
0.200000,0.167700,0.319733
0.203571,0.159500,0.313175
0.167857,0.102800,0.645175
0.550000,0.395208,0.250150
0.166667,0.349892,0.587283
0.057143,0.433537,0.270525
0.338095,0.202150,0.518900
0.471429,0.355463,0.436025
0.308163,0.065014,0.722757
0.028571,0.093325,0.440700
0.193877,0.044900,0.179757
0.076190,0.103092,0.638217
0.114286,0.785033,0.113700
0.257143,0.303787,0.459025
0.134286,0.373460,0.665340
0.110714,0.791894,0.247175
0.052381,0.639892,0.062467
0.238775,0.491421,0.329057
