alpha,phi,h
0.294286,0.145130,0.707080
0.585714,0.263600,0.391600
0.550000,0.647575,0.556275
0.703571,0.107713,0.911825
0.514286,0.462690,0.469780
0.757143,0.462700,0.462500
0.539286,0.089450,0.643475
0.292857,0.199525,0.178600
0.119047,0.090117,0.165833
0.767347,0.387779,0.400571
0.471428,0.361017,0.516500
0.417857,0.683512,0.584475
0.600000,0.408025,0.406000
0.776190,0.275133,0.508867
0.571429,0.227563,0.552800
0.590476,0.333533,0.226633
0.600000,0.404775,0.329375
0.714286,0.928307,0.296171
0.514286,0.550017,0.419000
0.409524,0.540550,0.597633
0.928571,0.111067,0.718667
0.714286,0.888430,0.369520
0.660714,0.396075,0.219100
0.585714,0.138450,0.561700
0.528571,0.662325,0.383975
0.523810,0.140967,0.413967
0.435715,0.098650,0.549433
0.657143,0.813400,0.128375
0.500000,0.047017,0.574000
0.150000,0.237367,0.219367
0.631429,0.207330,0.902680
0.932143,0.589187,0.403375
0.517143,0.745540,0.243060
0.612699,0.715750,0.065533
0.698214,0.542681,0.395800
0.585714,0.586037,0.159025
0.545238,0.261483,0.483500
0.277143,0.718340,0.313260
0.439286,0.895463,0.060775
0.407143,0.580925,0.369700
0.519047,0.384467,0.566467
0.637143,0.317500,0.536320
0.728572,0.086475,0.288675
0.619047,0.312633,0.518333
0.492857,0.116500,0.767200
0.628571,0.208510,0.753040
0.860714,0.120737,0.343250
0.814286,0.054000,0.055500
0.309524,0.493658,0.787783
0.625000,0.247656,0.419700
0.828571,0.859950,0.354320
0.828571,0.168450,0.549500
0.621429,0.824425,0.020950
0.521429,0.197575,0.245200
0.619048,0.899833,0.434700
0.552381,0.772100,0.300467
0.450793,0.978050,0.122356
0.437143,0.170770,0.282780
0.528571,0.637750,0.068100
0.357143,0.218050,0.507100
0.357143,0.859500,0.278900
0.700000,0.092690,0.213440
0.514285,0.071938,0.422250
0.612245,0.790507,0.268414
0.485714,0.096460,0.522220
0.457143,0.022050,0.600000
0.695238,0.464042,0.146217
0.866667,0.697200,0.414867
0.592857,0.883825,0.280400
0.628571,0.625350,0.179400
0.904081,0.410686,0.361114
0.697143,0.297390,0.234460
0.768571,0.772420,0.404020
0.732653,0.637979,0.072157
0.538096,0.163000,0.521722
0.810715,0.454187,0.282025
0.873470,0.869779,0.373571
0.575510,0.335514,0.127471
0.785714,0.715838,0.485925
0.579592,0.109843,0.682571
0.278571,0.430925,0.203600
0.507937,0.473044,0.397900
0.835714,0.756408,0.398717
0.716327,0.771786,0.030871
0.700000,0.226100,0.535400
0.550000,0.395208,0.250150
0.567347,0.468164,0.422843
0.214286,0.353050,0.232950
0.675510,0.931271,0.450014
0.657143,0.775700,0.445833
0.422449,0.864271,0.059800
0.757143,0.380550,0.593100
0.480000,0.200530,0.378320
0.473809,0.549700,0.275400
0.732143,0.771775,0.440300
0.385714,0.697650,0.558100
0.235714,0.110750,0.704650
0.665714,0.810405,0.218500
0.561905,0.340375,0.532733
0.238775,0.491421,0.329057
