alpha,phi,h
0.095238,0.340350,0.789133
0.189286,0.335025,0.770425
0.477143,0.687560,0.442740
0.183928,0.455931,0.556087
0.328571,0.680638,0.264250
0.104762,0.580750,0.347567
0.350000,0.630525,0.602725
0.031429,0.833730,0.484880
0.378572,0.348475,0.763175
0.114286,0.364000,0.733200
0.128571,0.101360,0.666700
0.057143,0.640737,0.148200
0.482143,0.067462,0.565500
0.526984,0.601394,0.845356
0.042857,0.069000,0.519700
0.282143,0.117525,0.717750
0.097619,0.340267,0.853167
0.242857,0.106917,0.827250
0.148980,0.319379,0.678800
0.366666,0.260950,0.648689
0.104762,0.076067,0.141500
0.265306,0.905464,0.304957
0.440476,0.429538,0.571567
0.436508,0.495989,0.061978
0.528571,0.662325,0.383975
0.546429,0.231588,0.547275
0.532143,0.117850,0.753800
0.394286,0.837210,0.432120
0.542857,0.804512,0.146450
0.421428,0.449025,0.642400
0.514286,0.295750,0.449600
0.531429,0.795960,0.161060
0.217857,0.382087,0.888975
0.612699,0.715750,0.065533
0.138095,0.961983,0.731367
0.585715,0.458650,0.388125
0.477143,0.068100,0.397760
0.192857,0.917563,0.168500
0.439286,0.895463,0.060775
0.116667,0.435083,0.130783
0.339286,0.491819,0.282262
0.314285,0.281875,0.126450
0.125715,0.123650,0.202800
0.185714,0.704633,0.438167
0.461905,0.270800,0.531167
0.434286,0.530130,0.718100
0.042857,0.563225,0.077550
0.542857,0.067275,0.686325
0.309524,0.493658,0.787783
0.250794,0.112328,0.888900
0.221429,0.457575,0.262450
0.088889,0.296100,0.687933
0.166667,0.352050,0.574067
0.142857,0.053294,0.623975
0.050000,0.453925,0.865300
0.109524,0.430483,0.780900
0.382142,0.189437,0.143900
0.371429,0.633650,0.105225
0.110204,0.275679,0.727214
0.371429,0.604950,0.644100
0.528571,0.076575,0.945150
0.557143,0.496300,0.964600
0.280953,0.685733,0.593867
0.400000,0.582600,0.747875
0.090476,0.451467,0.830750
0.335714,0.768425,0.692475
0.097143,0.760180,0.429840
0.333333,0.274008,0.477567
0.130357,0.063125,0.162700
0.420408,0.023936,0.661743
0.060715,0.377200,0.707650
0.085714,0.709367,0.118567
0.355102,0.474500,0.106314
0.225000,0.946513,0.084762
0.508571,0.670120,0.241400
0.168571,0.609650,0.359600
0.588095,0.460775,0.336167
0.404762,0.535283,0.118200
0.373810,0.035383,0.692250
0.316326,0.303757,0.524614
0.317143,0.140210,0.710280
0.507937,0.473044,0.397900
0.325000,0.784900,0.174425
0.409524,0.208833,0.457067
0.167857,0.102800,0.645175
0.550000,0.395208,0.250150
0.628571,0.084250,0.746900
0.028571,0.008250,0.342800
0.428572,0.933020,0.143500
0.425000,0.220062,0.962750
0.446429,0.514850,0.436375
0.214285,0.202725,0.181125
0.271429,0.046450,0.548100
0.473809,0.549700,0.275400
0.114286,0.785033,0.113700
0.257143,0.303787,0.459025
0.360714,0.675150,0.111350
0.425714,0.725360,0.119520
0.344898,0.595314,0.110557
0.378572,0.198925,0.826350
