alpha,phi,h
0.514286,0.297030,0.224220
0.700000,0.329883,0.601433
0.576190,0.716733,0.128133
0.703571,0.107713,0.911825
0.328571,0.680638,0.264250
0.838095,0.312333,0.186667
0.728572,0.407739,0.200489
0.638776,0.761679,0.124100
0.571428,0.187100,0.596180
0.661905,0.118383,0.487917
0.410714,0.263625,0.843600
0.417857,0.683512,0.584475
0.574286,0.918760,0.130160
0.557143,0.573750,0.290300
0.691429,0.481770,0.285520
0.430000,0.626510,0.973140
0.457143,0.104550,0.196280
0.559184,0.292236,0.168357
0.514286,0.550017,0.419000
0.407142,0.235550,0.868850
0.539285,0.484262,0.165075
0.262857,0.745730,0.703180
0.291428,0.605670,0.686600
0.614286,0.740450,0.012700
0.557143,0.388150,0.378900
0.696429,0.521087,0.200125
0.532143,0.117850,0.753800
0.674286,0.867780,0.401740
0.500000,0.047017,0.574000
0.892857,0.212800,0.151700
0.330952,0.905775,0.346233
0.760714,0.420075,0.375025
0.564285,0.178788,0.570350
0.728572,0.836625,0.303650
0.485714,0.276975,0.652050
0.814286,0.093850,0.819400
0.500000,0.081510,0.787680
0.347619,0.799622,0.472644
0.689285,0.814738,0.492800
0.410714,0.720513,0.552375
0.514286,0.061821,0.477014
0.685715,0.087767,0.386167
0.620000,0.334160,0.652360
0.842857,0.117150,0.148500
0.409524,0.609850,0.601833
0.628571,0.208510,0.753040
0.638095,0.843200,0.850200
0.720000,0.432110,0.165060
0.803571,0.362750,0.319125
0.342858,0.427475,0.873450
0.828571,0.859950,0.354320
0.528571,0.043850,0.509900
0.452381,0.814200,0.056700
0.650000,0.137637,0.456225
0.380952,0.274133,0.854133
0.578572,0.293212,0.447175
0.618367,0.347836,0.256243
0.531428,0.301730,0.130360
0.428571,0.253750,0.901500
0.735715,0.698650,0.566525
0.553061,0.432471,0.374914
0.557143,0.496300,0.964600
0.617143,0.394450,0.449160
0.640000,0.298710,0.507060
0.596429,0.315225,0.480100
0.842857,0.019520,0.754660
0.347619,0.597900,0.695433
0.814286,0.189600,0.365400
0.600000,0.307100,0.196300
0.642857,0.191862,0.397300
0.553571,0.394550,0.555825
0.697143,0.297390,0.234460
0.407143,0.316425,0.985225
0.467857,0.929644,0.317775
0.717857,0.461237,0.092200
0.810715,0.454187,0.282025
0.414286,0.866513,0.407638
0.671428,0.462275,0.544000
0.469388,0.813043,0.451014
0.661225,0.661436,0.321814
0.921429,0.577713,0.360725
0.754286,0.328190,0.340880
0.445714,0.867280,0.347100
0.852381,0.063517,0.637567
0.505714,0.265990,0.624660
0.402857,0.309530,0.088300
0.567347,0.468164,0.422843
0.640000,0.143610,0.375080
0.385714,0.717417,0.583000
0.642857,0.155688,0.768350
0.933333,0.211833,0.613533
0.926191,0.085150,0.750450
0.842858,0.258875,0.344950
0.500000,0.838417,0.208100
0.732143,0.771775,0.440300
0.900000,0.040383,0.353650
0.497619,0.593508,0.308767
0.392857,0.848900,0.146250
0.561905,0.340375,0.532733
0.382857,0.880680,0.310180
