alpha,phi,h
0.150000,0.355025,0.589750
0.389796,0.658764,0.315886
0.260715,0.415312,0.359975
0.183928,0.455931,0.556087
0.104762,0.564383,0.608833
0.082143,0.371750,0.262750
0.201786,0.134912,0.163325
0.292857,0.199525,0.178600
0.164286,0.338187,0.768625
0.178571,0.363642,0.300500
0.128571,0.101360,0.666700
0.460000,0.476720,0.359760
0.265714,0.301270,0.262460
0.471429,0.899500,0.025600
0.042857,0.069000,0.519700
0.282143,0.117525,0.717750
0.547619,0.462867,0.956917
0.252381,0.041633,0.562133
0.297143,0.844350,0.567880
0.330952,0.254108,0.217600
0.104762,0.076067,0.141500
0.265306,0.905464,0.304957
0.452381,0.575317,0.214433
0.585714,0.138450,0.561700
0.442857,0.594037,0.428125
0.400000,0.723483,0.207800
0.128571,0.101150,0.181700
0.120000,0.088160,0.452880
0.542857,0.804512,0.146450
0.410714,0.249150,0.901475
0.514286,0.295750,0.449600
0.531429,0.795960,0.161060
0.112245,0.745393,0.349586
0.546428,0.771500,0.307675
0.076190,0.182083,0.645433
0.585715,0.458650,0.388125
0.477143,0.068100,0.397760
0.192857,0.917563,0.168500
0.439286,0.895463,0.060775
0.116667,0.435083,0.130783
0.500000,0.389633,0.468667
0.314285,0.281875,0.126450
0.125715,0.123650,0.202800
0.034694,0.447964,0.222686
0.461905,0.270800,0.531167
0.357143,0.623814,0.119557
0.100000,0.733850,0.168020
0.292857,0.351150,0.538525
0.309524,0.493658,0.787783
0.312245,0.249714,0.136157
0.517857,0.108537,0.466275
0.600000,0.131129,0.518086
0.635714,0.119075,0.730900
0.600000,0.083300,0.731000
0.628571,0.235912,0.398300
0.133929,0.150613,0.759212
0.139286,0.668637,0.671850
0.314286,0.396667,0.156500
0.448572,0.594860,0.363880
0.314286,0.359590,0.645440
0.348214,0.608788,0.742425
0.414286,0.046790,0.720440
0.292857,0.100533,0.418117
0.019048,0.649550,0.656833
0.493651,0.374183,0.964600
0.475510,0.346200,0.938843
0.242858,0.227525,0.591050
0.325714,0.062160,0.658060
0.130357,0.063125,0.162700
0.420408,0.023936,0.661743
0.060715,0.377200,0.707650
0.085714,0.709367,0.118567
0.376190,0.813833,0.316100
0.533333,0.448483,0.260267
0.503175,0.344650,0.483044
0.315873,0.504739,0.289400
0.588095,0.460775,0.336167
0.404762,0.535283,0.118200
0.373810,0.035383,0.692250
0.316326,0.303757,0.524614
0.317143,0.140210,0.710280
0.671429,0.165750,0.237500
0.028571,0.234900,0.724100
0.409524,0.208833,0.457067
0.368571,0.098730,0.670400
0.550000,0.395208,0.250150
0.628571,0.084250,0.746900
0.214286,0.353050,0.232950
0.125715,0.126680,0.671560
0.233334,0.306017,0.563367
0.308163,0.065014,0.722757
0.197619,0.235275,0.666983
0.271429,0.046450,0.548100
0.473809,0.549700,0.275400
0.065306,0.310086,0.451657
0.257143,0.303787,0.459025
0.360714,0.675150,0.111350
0.378571,0.548075,0.341800
0.214286,0.272320,0.154960
0.587302,0.153878,0.684544
