alpha,phi,h
0.165714,0.776290,0.180400
0.211905,0.389367,0.364550
0.085714,0.775700,0.306325
0.214286,0.407225,0.259925
0.078572,0.194825,0.407400
0.107143,0.672250,0.118100
0.178571,0.326037,0.580150
0.031429,0.833730,0.484880
0.164286,0.338187,0.768625
0.137143,0.404750,0.540680
0.128571,0.101360,0.666700
0.089285,0.439738,0.212850
0.014285,0.216650,0.509750
0.180952,0.075517,0.093600
0.111429,0.139820,0.708940
0.066071,0.235381,0.801500
0.097619,0.340267,0.853167
0.171429,0.531725,0.723100
0.297143,0.844350,0.567880
0.285714,0.523900,0.328050
0.057143,0.143240,0.451380
0.265306,0.905464,0.304957
0.071429,0.481000,0.251900
0.154286,0.142610,0.187060
0.136508,0.402217,0.608311
0.257142,0.075275,0.342900
0.095238,0.138525,0.715117
0.138096,0.670800,0.065033
0.264285,0.111042,0.689667
0.057143,0.370958,0.213367
0.118367,0.501371,0.309757
0.057143,0.778438,0.526575
0.112245,0.745393,0.349586
0.108571,0.573160,0.127000
0.076190,0.182083,0.645433
0.128571,0.101150,0.181700
0.147619,0.266367,0.479117
0.192857,0.917563,0.168500
0.439286,0.895463,0.060775
0.116667,0.435083,0.130783
0.142857,0.239033,0.649533
0.063265,0.097736,0.139686
0.407143,0.180962,0.255950
0.342857,0.325550,0.444500
0.461905,0.270800,0.531167
0.310714,0.889675,0.282500
0.042857,0.563225,0.077550
0.318571,0.148285,0.267620
0.121429,0.714500,0.174800
0.025000,0.282500,0.146000
0.053061,0.290436,0.432371
0.088889,0.296100,0.687933
0.166667,0.352050,0.574067
0.114286,0.100800,0.192867
0.117143,0.748690,0.227840
0.060714,0.221163,0.559500
0.216327,0.420636,0.273300
0.078572,0.759775,0.504800
0.300000,0.273890,0.357620
0.148571,0.520420,0.287940
0.128571,0.104350,0.759500
0.414286,0.046790,0.720440
0.042857,0.764667,0.316133
0.019048,0.649550,0.656833
0.128572,0.292825,0.880700
0.335714,0.768425,0.692475
0.097143,0.760180,0.429840
0.432653,0.689729,0.175043
0.130357,0.063125,0.162700
0.101786,0.207206,0.750088
0.060715,0.377200,0.707650
0.085714,0.709367,0.118567
0.173469,0.479564,0.365100
0.030612,0.159350,0.380271
0.271429,0.678650,0.795900
0.100000,0.742250,0.338750
0.076190,0.489200,0.271700
0.326786,0.891450,0.328512
0.373810,0.035383,0.692250
0.039286,0.471612,0.898775
0.119048,0.108300,0.649167
0.126191,0.451025,0.511933
0.128572,0.236825,0.129800
0.103572,0.165325,0.606812
0.167857,0.102800,0.645175
0.151429,0.243380,0.615640
0.166667,0.349892,0.587283
0.214286,0.353050,0.232950
0.171429,0.628750,0.054100
0.142857,0.450550,0.560767
0.079365,0.275267,0.497822
0.090476,0.683517,0.105000
0.100000,0.749250,0.354883
0.076190,0.103092,0.638217
0.114286,0.785033,0.113700
0.282857,0.394810,0.305700
0.114286,0.949200,0.095900
0.021428,0.642675,0.060650
0.085714,0.396233,0.165200
0.032143,0.448937,0.836300
