alpha,phi,h
0.596428,0.239300,0.473875
0.585714,0.263600,0.391600
0.517143,0.158760,0.510860
0.482143,0.155675,0.444375
0.514286,0.462690,0.469780
0.511429,0.543240,0.442260
0.596429,0.495450,0.106900
0.292857,0.199525,0.178600
0.571428,0.187100,0.596180
0.528571,0.669987,0.152275
0.771429,0.407825,0.187950
0.417857,0.683512,0.584475
0.650000,0.785750,0.429500
0.776190,0.275133,0.508867
0.538095,0.607867,0.051533
0.759184,0.447250,0.397300
0.708163,0.855821,0.166743
0.714286,0.922900,0.371300
0.744643,0.674544,0.380538
0.665306,0.592386,0.424143
0.539285,0.484262,0.165075
0.389796,0.716186,0.414943
0.660714,0.396075,0.219100
0.810714,0.901937,0.096250
0.542857,0.233950,0.652267
0.671428,0.081750,0.047450
0.435715,0.098650,0.549433
0.267857,0.450675,0.288350
0.480953,0.494033,0.297433
0.892857,0.212800,0.151700
0.631429,0.207330,0.902680
0.932143,0.589187,0.403375
0.564285,0.178788,0.570350
0.406122,0.500207,0.134014
0.526191,0.521433,0.225317
0.517143,0.653580,0.327840
0.545238,0.261483,0.483500
0.842857,0.855237,0.119137
0.689285,0.814738,0.492800
0.642857,0.046042,0.348033
0.519047,0.384467,0.566467
0.745714,0.528200,0.162060
0.448571,0.120180,0.639340
0.842857,0.117150,0.148500
0.553571,0.055575,0.498175
0.628571,0.208510,0.753040
0.860714,0.120737,0.343250
0.720000,0.432110,0.165060
0.803571,0.362750,0.319125
0.632143,0.170937,0.110725
0.607143,0.730425,0.076850
0.438095,0.479183,0.418767
0.621429,0.824425,0.020950
0.933334,0.633400,0.095700
0.633333,0.714800,0.174900
0.542857,0.956812,0.223950
0.939285,0.346325,0.300625
0.444898,0.504686,0.491371
0.528571,0.637750,0.068100
0.471429,0.158064,0.460629
0.778571,0.229525,0.686450
0.700000,0.092690,0.213440
0.617143,0.394450,0.449160
0.659184,0.507907,0.337000
0.437143,0.443490,0.372880
0.842857,0.019520,0.754660
0.685714,0.199440,0.632100
0.534694,0.723943,0.603814
0.554762,0.502633,0.063400
0.628571,0.625350,0.179400
0.480952,0.696983,0.363533
0.697143,0.297390,0.234460
0.645715,0.625650,0.100500
0.735715,0.435113,0.201625
0.640477,0.786700,0.062167
0.576191,0.081417,0.375200
0.794286,0.682500,0.318920
0.485714,0.353538,0.530350
0.334286,0.373080,0.459400
0.661225,0.661436,0.321814
0.691429,0.490310,0.445660
0.417857,0.459500,0.228550
0.642857,0.928367,0.325767
0.514286,0.926779,0.376657
0.659524,0.580367,0.434467
0.637500,0.218281,0.622863
0.567347,0.468164,0.422843
0.904286,0.052380,0.231500
0.675510,0.931271,0.450014
0.614286,0.788090,0.079660
0.851429,0.626710,0.414280
0.588095,0.362042,0.304850
0.497619,0.165608,0.827500
0.842857,0.140088,0.527325
0.557143,0.103700,0.491975
0.385714,0.697650,0.558100
0.795238,0.548100,0.088467
0.665714,0.810405,0.218500
0.557143,0.092000,0.528300
0.766072,0.470444,0.221025
