alpha,phi,h
0.596428,0.239300,0.473875
0.585714,0.263600,0.391600
0.617143,0.931030,0.368440
0.717857,0.351425,0.404375
0.514286,0.462690,0.469780
0.838095,0.312333,0.186667
0.593877,0.199229,0.197829
0.638776,0.761679,0.124100
0.571428,0.187100,0.596180
0.767347,0.387779,0.400571
0.471428,0.361017,0.516500
0.571429,0.275250,0.554200
0.764286,0.887094,0.396437
0.507143,0.271600,0.584900
0.816666,0.772300,0.372300
0.716667,0.299550,0.065350
0.671428,0.057050,0.020150
0.714286,0.928307,0.296171
0.831428,0.940580,0.452620
0.842857,0.629117,0.382300
0.928571,0.111067,0.718667
0.890476,0.223400,0.888500
0.842857,0.894567,0.371733
0.614286,0.740450,0.012700
0.728572,0.547350,0.349267
0.985714,0.710150,0.621100
0.778572,0.166888,0.349675
0.657143,0.813400,0.128375
0.778571,0.439287,0.341975
0.664286,0.495175,0.141875
0.614286,0.291150,0.349900
0.932143,0.589187,0.403375
0.804762,0.450800,0.152767
0.821429,0.940987,0.438750
0.582143,0.255975,0.531975
0.814286,0.093850,0.819400
0.545238,0.261483,0.483500
0.621428,0.754025,0.264300
0.689285,0.814738,0.492800
0.407143,0.580925,0.369700
0.519047,0.384467,0.566467
0.685715,0.087767,0.386167
0.616667,0.135192,0.887800
0.842857,0.117150,0.148500
0.742857,0.834113,0.163350
0.628571,0.208510,0.753040
0.800000,0.441387,0.140900
0.720000,0.432110,0.165060
0.800000,0.718275,0.286400
0.642857,0.842287,0.516537
0.828571,0.859950,0.354320
0.438095,0.479183,0.418767
0.763265,0.397171,0.249586
0.868571,0.154830,0.546860
0.921428,0.211163,0.558550
0.578572,0.293212,0.447175
0.939285,0.346325,0.300625
0.920408,0.863029,0.164271
0.528571,0.637750,0.068100
0.623810,0.072467,0.091567
0.553061,0.432471,0.374914
0.610204,0.574564,0.423514
0.514285,0.071938,0.422250
0.674286,0.797080,0.434420
0.596429,0.315225,0.480100
0.842857,0.019520,0.754660
0.828571,0.410950,0.396900
0.866667,0.697200,0.414867
0.600000,0.307100,0.196300
0.500000,0.014000,0.593400
0.590476,0.278100,0.326500
0.697143,0.297390,0.234460
0.559524,0.760967,0.421183
0.735714,0.635400,0.332688
0.717857,0.461237,0.092200
0.810715,0.454187,0.282025
0.414286,0.866513,0.407638
0.514286,0.234250,0.677233
0.767857,0.276550,0.466925
0.661225,0.661436,0.321814
0.921429,0.577713,0.360725
0.754286,0.328190,0.340880
0.783334,0.939642,0.468283
0.517143,0.776920,0.454860
0.857143,0.665850,0.422000
0.637500,0.218281,0.622863
0.567347,0.468164,0.422843
0.877551,0.368250,0.269171
0.675510,0.931271,0.450014
0.642857,0.155688,0.768350
0.739683,0.060339,0.048733
0.824490,0.779771,0.374200
0.842858,0.258875,0.344950
0.500000,0.838417,0.208100
0.732143,0.771775,0.440300
0.900000,0.040383,0.353650
0.797960,0.069107,0.302857
0.928571,0.906200,0.297500
0.957143,0.210000,0.640600
0.678571,0.904833,0.364233
