alpha,phi,h
0.957731,0.415145,0.482591
0.555703,0.440523,0.444691
0.605688,0.418106,0.390364
0.532897,0.648244,0.361743
0.646270,0.766475,0.696096
0.324602,0.437161,0.365472
0.229628,0.291986,0.456813
0.445758,0.496855,0.580743
0.392824,0.347437,0.539929
0.578735,0.292295,0.452268
0.554411,0.225952,0.462706
0.458014,0.316500,0.527514
0.354494,0.286624,0.492136
0.442817,0.874376,0.663764
0.473796,0.318726,0.470374
0.360856,0.477545,0.430177
0.858390,0.470429,0.637336
0.379085,0.175698,0.555099
0.185490,0.259969,-0.116611
0.481127,0.362240,0.545665
0.081106,0.121626,0.625499
0.325736,0.227359,0.492552
0.629498,0.121984,0.445616
0.584262,0.678140,0.191393
0.368862,0.313506,0.563855
0.553834,0.558969,0.578169
0.379513,0.363816,0.360688
0.431453,0.301874,0.535854
0.434733,0.242443,0.586637
0.534886,0.617284,0.628274
0.372377,0.225900,0.648955
0.348026,0.279938,0.532307
0.730982,0.548799,0.405603
0.256198,0.687079,0.524485
0.719974,0.649730,0.413935
0.444209,1.018902,0.586762
1.014383,0.776434,0.728555
0.430282,0.450492,0.467471
0.387458,0.511967,0.482168
0.522382,0.273667,0.704042
0.412546,0.362319,0.438045
0.441779,0.383913,0.392516
0.205994,0.311820,0.287702
0.308644,0.145370,0.619993
0.447649,0.111942,0.510037
0.440508,0.460748,0.587299
0.224370,0.180796,0.614374
0.414121,0.439335,0.391877
0.813414,0.392994,0.376112
0.363428,0.391195,0.412356
0.490963,0.277948,0.535439
0.142482,0.449263,0.460424
0.216334,0.404779,0.431385
0.527239,0.083679,0.433770
0.487226,0.457079,0.566400
0.435200,0.776419,0.668656
0.326683,0.417489,0.481438
0.483492,0.281016,0.534712
0.524899,0.503693,0.588713
0.571086,0.383611,0.628097
0.535584,0.656883,0.459480
0.379885,0.497852,0.385176
0.388334,0.569038,0.284991
0.334727,0.105752,0.327789
0.359775,0.241560,0.559800
0.440509,0.648868,0.440205
0.453577,0.322880,0.389252
0.416520,0.225924,0.488245
0.804964,0.738992,0.420744
0.561042,0.437066,0.600358
0.541660,0.497705,0.382959
0.273253,0.198737,0.580423
0.855399,0.922552,0.399201
0.388144,0.662292,0.322955
0.480721,0.262522,0.658027
0.274103,0.470108,0.277658
0.433113,0.257075,0.695169
0.197506,0.040805,0.635283
0.095128,0.170838,0.372320
0.302489,0.456967,0.613922
0.561741,0.337875,0.526599
1.505738,0.713507,0.412983
0.525557,0.651995,0.396865
0.320972,0.136776,0.658315
0.456248,0.404690,0.544395
0.601426,0.143626,0.611315
0.662185,0.347044,0.565273
0.592784,0.572309,0.271253
0.264256,0.494554,0.644272
0.352481,0.273304,0.620008
0.761976,0.410593,0.563776
0.519406,0.296455,0.330597
0.294904,0.450987,0.504008
0.822584,0.882308,0.632875
0.464341,0.804474,0.523330
0.400453,0.489549,0.490269
0.443600,0.391103,0.319773
0.526020,0.528344,0.542307
0.543168,0.854580,0.680958
0.283152,0.321223,0.569092
