alpha,phi,h
0.499823,0.317511,0.427747
0.315233,0.208133,0.475828
0.604106,0.426087,0.391984
0.672669,0.903201,0.262182
0.645295,0.845784,0.755693
0.252684,0.409837,0.337113
0.184129,0.271043,0.491253
0.340373,0.590156,0.584699
0.435696,0.374257,0.557356
0.906641,0.471821,0.728417
0.559438,0.209084,0.469737
0.480641,0.398278,0.634844
0.350101,0.313358,0.488965
0.380547,0.772218,0.611317
0.449694,0.459901,0.600876
0.310848,0.488562,0.352878
0.745788,0.349585,0.585504
0.395650,0.254135,0.543313
0.301735,0.538151,-0.199205
0.478713,0.385391,0.558368
0.172592,0.242572,0.585099
0.257720,0.190701,0.490026
0.489830,0.293954,0.313311
0.743501,0.646540,0.086628
0.445263,0.499935,0.516617
0.480384,0.430532,0.587249
0.483209,0.558454,0.190568
0.465533,0.400058,0.506201
0.364238,0.203574,0.555331
0.245155,0.226533,0.465364
0.368836,0.292394,0.624937
0.343641,0.368155,0.475340
0.535441,0.380318,0.537280
0.241741,0.660351,0.522413
0.621439,0.427706,0.466057
0.297186,0.568543,0.507993
0.530943,0.496335,0.625262
0.433336,0.368595,0.516488
0.307129,0.407119,0.447654
0.564495,0.409864,0.788946
0.371443,0.444583,0.575532
0.754785,0.648360,0.586982
-0.060941,0.375652,0.141254
0.299245,0.183594,0.589602
0.437486,0.100521,0.515641
0.433223,0.459281,0.557723
0.124116,0.313557,0.437241
0.290605,0.253610,0.378140
0.482909,0.264876,0.369272
0.299453,0.465694,0.412659
0.619967,0.547344,0.801725
0.311281,0.473311,0.516741
0.254752,0.374235,0.493148
0.691320,0.373710,0.664888
0.516074,0.525954,0.530046
0.367547,0.571918,0.591839
0.321971,0.403859,0.479253
0.434132,0.275793,0.527250
0.382503,0.426234,0.647508
0.575871,0.359469,0.619874
0.351151,0.544052,0.366175
0.346453,0.587433,0.419537
0.363760,0.327980,0.530227
0.339016,0.119207,0.335802
0.357643,0.235259,0.561304
0.393577,0.609944,0.465971
0.417752,0.368765,0.520182
0.372687,0.246888,0.470364
0.619298,0.518278,0.471760
0.596590,0.541376,0.596097
0.512495,0.423711,0.449723
0.356085,0.349717,0.518740
0.765830,0.694082,0.320386
0.400122,0.358345,0.393780
0.357301,0.310356,0.677802
0.346166,0.562099,0.200423
0.509065,0.330427,0.705415
0.216481,0.105366,0.616317
0.205535,0.293159,0.516201
0.292435,0.432526,0.615829
0.547311,0.426625,0.475837
0.928363,0.754354,0.438442
0.395082,0.143141,0.393372
0.271207,0.144434,0.650922
0.397603,0.398223,0.463840
0.440345,0.134539,0.504770
0.670487,0.459320,0.588849
0.538691,0.537621,0.197693
0.379889,0.579426,0.446868
0.359073,0.318490,0.596728
0.576320,0.284125,0.629840
0.487940,0.257915,0.359225
0.315058,0.468914,0.520659
0.575418,0.738858,0.502127
0.183400,0.904982,0.399105
0.400955,0.490784,0.493472
0.624239,0.532805,0.487768
0.556431,0.609832,0.529316
0.426653,0.644985,0.654038
0.201899,0.329204,0.540977
