alpha,phi,h
0.999143,0.423988,0.494008
0.717362,0.323966,0.455090
0.592802,0.414482,0.387780
0.665684,0.877194,0.280317
0.744545,0.706994,0.679783
0.304234,0.588083,0.321100
0.402062,0.106189,0.209532
0.445369,0.585779,0.653742
0.393171,0.390552,0.518410
0.549560,0.249975,0.412742
0.549474,0.217919,0.462516
0.545695,0.296021,0.619900
0.366567,0.298403,0.484144
0.296442,0.420077,0.744345
0.565023,0.276267,0.478567
0.526292,0.559025,1.432585
0.669895,0.327592,0.545646
0.702244,0.327153,0.602566
0.028401,-0.121417,-0.199830
0.519278,0.024330,0.295228
0.001477,-0.000504,0.675507
0.359156,0.250785,0.518636
0.472183,0.420068,0.246701
0.271860,0.519386,0.402661
0.120889,-0.009518,0.710534
0.904977,-0.028757,0.745517
0.451797,0.353574,0.488609
0.431686,0.323542,0.528065
0.414455,0.156978,0.567455
0.677581,0.541547,0.767476
0.487517,0.598275,1.018413
0.424633,0.281737,0.728942
0.685373,0.527210,0.415775
0.263765,0.705007,0.522159
0.734470,0.772655,0.489085
0.487771,1.084653,0.588366
1.090232,0.700736,0.681618
0.434009,0.367602,0.519345
0.314006,0.574407,0.493915
0.435349,0.198683,0.645704
0.428735,0.398077,0.421697
0.428857,0.365450,0.375415
0.251298,0.266939,0.296586
0.344299,0.120775,0.648035
0.433597,0.037762,0.514902
0.432758,0.485197,0.665699
0.399430,0.317547,0.529603
0.294691,0.281787,0.393167
0.601834,0.312981,0.397533
1.513537,0.154968,1.108997
0.585064,0.368046,0.681152
0.083375,0.497673,0.432429
0.214545,0.422838,0.420909
0.528830,0.209642,0.405206
0.403460,0.368341,0.562211
0.344701,0.670037,0.649266
0.325313,0.400622,0.478850
0.481767,0.237071,0.532598
0.695847,0.640624,0.473743
0.559122,0.381178,0.653914
0.388459,0.744607,0.360189
0.403395,0.361317,0.373910
0.261102,0.266729,0.475464
0.345090,0.121280,0.333150
0.388273,0.127024,0.629404
0.390766,0.600577,0.464940
0.431814,0.325002,0.431081
0.374697,0.248550,0.467900
0.710525,0.715095,0.510328
0.942261,0.756103,0.708822
0.426403,0.058371,0.560464
0.373065,0.129660,0.859926
1.244591,1.277234,0.502183
0.380867,0.524332,0.394795
0.520386,0.233737,0.346381
0.478819,0.403711,0.559259
0.378851,0.210121,0.695145
0.200267,0.232228,0.517394
0.099490,0.163124,0.357639
0.433221,0.364628,0.608866
0.436342,0.233476,0.544110
1.565923,0.531385,0.449565
0.548690,0.629575,0.319933
0.366440,0.188740,0.635324
0.443924,0.460106,0.477236
0.609452,0.290008,0.635196
0.841895,0.366242,0.639118
0.582138,0.521873,0.399005
0.263625,0.490016,0.640908
0.163904,-0.308777,0.818044
0.689474,0.394617,0.618507
0.485804,0.252955,0.366655
0.281359,0.441451,0.489452
0.634321,0.753368,0.530925
0.318355,0.757956,0.480059
0.401955,0.486216,0.494311
0.483123,0.439265,0.334290
0.323968,0.391038,0.378316
0.455181,0.857156,0.666610
0.397052,0.344591,0.594018
