alpha,phi,h
0.614944,0.208531,0.500676
0.356469,0.203200,0.510089
0.606533,0.415940,0.386345
0.417783,0.511238,0.385367
0.696318,0.861120,0.764293
0.261455,0.232142,0.451784
0.226603,0.145367,0.469914
0.454309,0.195761,0.712260
0.453842,0.380655,0.560794
0.795865,0.423921,0.642557
0.565246,0.218788,0.464650
0.474110,0.364557,0.599771
0.400124,0.330877,0.558650
0.272657,0.401761,0.516601
0.443277,0.427589,0.560909
0.486830,0.735090,0.909171
0.757708,0.332991,0.583880
0.281029,-0.346774,0.620793
0.279216,0.104587,0.090143
0.489092,0.376025,0.557248
0.246197,0.238263,0.580808
0.322217,0.229567,0.512815
0.469691,0.324818,0.463806
0.599636,0.502257,0.205810
0.366089,0.310060,0.563147
0.643161,0.140047,0.912702
0.373947,0.305919,0.459047
0.476965,0.235698,0.636412
0.430170,0.244715,0.571144
0.509416,0.393069,0.617553
0.379907,0.285429,0.618821
0.343560,0.284779,0.527322
0.653188,0.482655,0.443229
0.271957,0.599508,0.515005
0.637537,0.469903,0.516553
0.229340,0.265882,0.552392
0.580019,0.529987,0.636155
0.432682,0.368422,0.513974
0.337359,0.431673,0.472414
0.505267,0.291169,0.734813
0.373377,0.347175,0.483291
0.645428,0.531087,0.535306
0.327570,0.368735,0.495464
0.315211,0.143362,0.626657
0.464288,0.123852,0.518381
0.451921,0.472290,0.650821
0.265341,0.275399,0.563121
0.322042,0.293944,0.419349
0.567886,0.365234,0.411357
0.437688,0.335465,0.445231
0.559863,0.413333,0.689475
0.392422,0.522982,0.613616
0.259250,0.321046,0.529077
0.666796,0.320580,0.664626
0.538532,0.538237,0.637157
0.346396,0.526093,0.597783
0.322695,0.401277,0.478826
0.558444,0.184553,0.654177
0.400256,0.444859,0.657599
0.607894,0.211181,0.691577
0.521525,0.228286,0.589882
0.438959,0.286440,0.512988
0.315078,0.283843,0.536520
0.392289,0.167248,0.379425
0.377131,0.251239,0.579451
0.347070,0.560001,0.482845
0.488494,0.356028,0.565957
0.372369,0.244698,0.468130
0.572342,0.432539,0.454681
0.515266,0.263065,0.600086
0.488619,0.315723,0.534922
0.389985,0.352968,0.615789
0.515157,0.498804,0.509187
0.490726,0.305219,0.462882
0.467393,-0.015860,0.587538
0.386651,0.347204,0.436654
0.517707,0.318862,0.682687
0.199928,0.043623,0.621466
0.323640,0.311296,0.538538
0.292198,0.426305,0.613037
0.551301,0.276945,0.556017
1.060244,0.423254,0.457809
0.415327,0.252146,0.392196
0.351498,0.166382,0.619375
0.409135,0.386102,0.478197
0.531977,0.242537,0.636152
0.453320,0.265581,0.588345
0.512527,0.417946,0.390847
0.266828,0.433769,0.580776
0.370950,0.249014,0.645884
0.482773,0.142531,0.683605
0.489883,0.252602,0.355243
0.316491,0.462447,0.519973
0.632219,0.600639,0.574904
0.334094,0.603264,0.535388
0.411865,0.322590,0.576649
0.423450,0.352051,0.363351
0.541918,0.529969,0.547318
0.366763,0.463900,0.619356
0.210994,0.320541,0.541831
