alpha,phi,h
0.577953,0.241130,0.480814
0.382859,0.260348,0.490674
0.601396,0.423282,0.388713
0.430754,0.538785,0.376781
0.737692,0.937040,0.817398
0.252038,0.206741,0.466593
0.197530,0.187909,0.490313
0.353451,0.560803,0.588938
0.396938,0.334988,0.551812
0.719240,0.381482,0.550084
0.545629,0.239795,0.453097
0.459444,0.321463,0.525702
0.388274,0.331807,0.544789
0.275655,0.407662,0.519819
0.434754,0.427770,0.554936
0.421302,0.580996,0.615179
0.755618,0.341851,0.589623
0.293448,-0.088337,0.557762
0.298872,0.487401,-0.118489
0.480049,0.385604,0.558040
0.244102,0.260232,0.575018
0.283620,0.204945,0.490434
0.486316,0.363985,0.406109
0.562404,0.434722,0.250980
0.367757,0.317162,0.564366
0.468731,0.445980,0.531624
0.401144,0.356514,0.415589
0.486893,0.303508,0.600785
0.429487,0.248058,0.572913
0.535812,0.480595,0.643528
0.378398,0.286699,0.618490
0.344162,0.318290,0.508488
0.667303,0.510212,0.418532
0.292223,0.475566,0.506484
0.690697,0.513685,0.419937
0.240823,0.321606,0.546908
0.575382,0.523458,0.636268
0.431544,0.371399,0.514752
0.380971,0.475415,0.499788
0.567384,0.461761,0.769105
0.373364,0.398672,0.531468
0.637766,0.552034,0.518980
0.298889,0.411033,0.506324
0.310142,0.128778,0.632255
0.456825,0.122716,0.515432
0.442615,0.470983,0.646096
0.217417,0.254299,0.595137
0.346195,0.331558,0.435797
0.559607,0.367611,0.414972
0.325758,0.391405,0.383867
0.585245,0.473926,0.743062
0.385665,0.528200,0.616671
0.289523,0.334315,0.554852
0.653358,0.285751,0.570608
0.481252,0.452719,0.566463
0.383132,0.594578,0.616069
0.325488,0.403654,0.480351
0.493199,0.235020,0.524982
0.390031,0.438110,0.653460
0.601632,0.219029,0.678023
0.502199,0.259322,0.567776
0.369731,0.367479,0.445548
0.365582,0.333574,0.527780
0.365766,0.145622,0.358364
0.358662,0.242659,0.552159
0.342996,0.559182,0.483686
0.457075,0.400455,0.586369
0.374712,0.246172,0.467080
0.581903,0.466797,0.470730
0.530132,0.323516,0.595074
0.508124,0.399165,0.471647
0.225477,0.228444,0.464829
0.580700,0.553176,0.455673
0.413359,0.205585,0.499182
0.510988,0.137316,0.776892
0.392949,0.406057,0.380417
0.517753,0.322229,0.686707
0.197124,0.065957,0.612255
0.293743,0.312692,0.547532
0.297756,0.445073,0.611721
0.545837,0.302086,0.545662
0.968218,0.564557,0.432690
0.423977,0.271207,0.395291
0.313024,0.145451,0.641500
0.391727,0.382926,0.473233
0.527479,0.234198,0.624713
0.531986,0.331878,0.558586
0.498573,0.430910,0.340410
0.309230,0.492448,0.520965
0.374600,0.278382,0.628048
0.480734,0.196396,0.651226
0.488952,0.260023,0.355179
0.315494,0.468244,0.519770
0.689316,0.720976,0.582738
0.338021,0.608406,0.531278
0.404283,0.435085,0.519764
0.429152,0.370126,0.330917
0.501400,0.510901,0.525839
0.337302,0.396977,0.613060
0.207566,0.326233,0.544340
