alpha,phi,h
0.898987,0.420648,0.470640
0.513109,0.361711,0.469805
0.603029,0.422476,0.391058
0.469670,0.602482,0.357894
0.610640,0.736050,0.677977
0.340404,0.557620,0.334635
0.262352,0.278946,0.449338
0.343628,0.617590,0.588874
0.383706,0.314886,0.534568
0.566600,0.247775,0.404793
0.546619,0.195107,0.457885
0.459101,0.317581,0.527022
0.344385,0.256645,0.510312
0.390323,0.848891,0.627016
0.417963,0.349501,0.465679
0.376967,0.489713,0.436803
0.810244,0.380434,0.601157
0.357856,0.166964,0.544717
0.235138,0.538661,-0.300685
0.481090,0.350137,0.538798
0.110337,0.147212,0.617508
0.193048,0.199529,0.507125
0.463290,0.237129,0.398081
0.639432,0.571317,0.136318
0.366385,0.315470,0.566034
0.492877,0.595368,0.522803
0.363772,0.320308,0.413975
0.421923,0.293685,0.534054
0.438371,0.249648,0.579127
0.557814,0.643067,0.722493
0.374782,0.227685,0.647776
0.352938,0.340749,0.489940
0.673275,0.515667,0.419270
0.255740,0.689097,0.524926
0.695640,0.541961,0.375488
0.403089,0.833956,0.564587
0.947971,0.732130,0.729390
0.418425,0.389210,0.489494
0.330373,0.435554,0.453607
0.496133,0.227910,0.704848
0.381965,0.336659,0.432909
0.470207,0.409755,0.410773
0.184993,0.296795,0.262037
0.325506,0.139310,0.636613
0.446615,0.061396,0.516812
0.411364,0.495028,0.671471
0.163185,0.091213,0.619102
0.455035,0.458405,0.310784
0.530454,0.298709,0.387330
0.556286,0.422428,0.520585
0.540489,0.368491,0.630208
0.215527,0.449485,0.476432
0.226900,0.374105,0.462275
0.528157,0.080719,0.436562
0.499801,0.485918,0.553112
0.391503,0.735189,0.652770
0.323463,0.401265,0.478363
0.518106,0.230544,0.544324
0.531849,0.501354,0.571600
0.566208,0.392168,0.634060
0.447578,0.364226,0.495519
0.371398,0.484711,0.400348
0.308908,0.285799,0.489963
0.348755,0.121004,0.340936
0.361848,0.239357,0.555510
0.432085,0.631645,0.443102
0.505682,0.300942,0.386701
0.374131,0.247828,0.467181
0.703397,0.604323,0.434556
0.531135,0.321611,0.601000
0.509702,0.354280,0.418614
0.253301,0.166913,0.577700
0.767802,0.770561,0.389266
0.445154,0.443946,0.546331
0.406606,0.340689,0.668325
0.281471,0.436752,0.320614
0.495612,0.310358,0.696232
0.197815,0.023820,0.639231
0.174701,0.223866,0.440641
0.368689,0.392730,0.618553
0.560842,0.322219,0.533407
1.503916,0.758978,0.411025
0.482818,0.470383,0.397891
0.352157,0.159878,0.634519
0.454408,0.395402,0.529571
0.526280,0.178971,0.662637
0.581212,0.339816,0.578875
0.549796,0.498106,0.316973
0.253125,0.499435,0.577113
0.350807,0.291037,0.606551
0.613072,0.351055,0.645302
0.515706,0.286352,0.334687
0.313078,0.462373,0.517737
0.766270,0.778144,0.620565
0.316776,0.896319,0.442857
0.403093,0.472690,0.499290
0.475715,0.428026,0.317054
0.446574,0.471570,0.486012
0.487255,0.772498,0.672307
0.299532,0.332981,0.570739
