alpha,phi,h
0.853035,0.409295,0.465604
0.543853,0.413595,0.447463
0.596010,0.427566,0.396476
0.569329,0.728837,0.323502
0.652717,0.747041,0.681679
0.351296,0.477989,0.358805
0.231142,0.290992,0.459769
0.357085,0.564478,0.586308
0.376637,0.404107,0.506549
0.562815,0.260835,0.406362
0.559189,0.224655,0.463312
0.457404,0.319978,0.526542
0.360859,0.309577,0.485447
0.427321,0.914839,0.656139
0.584494,0.255526,0.475125
0.341619,0.450059,0.424565
0.855542,0.405833,0.642486
0.388032,0.203750,0.553448
0.238764,0.415448,-0.186790
0.481331,0.356237,0.541161
0.147012,0.186449,0.603011
0.286616,0.207146,0.495476
0.455801,0.263877,0.278871
0.630057,0.569335,0.132378
0.364882,0.316480,0.561816
0.469348,0.501680,0.503513
0.402373,0.369373,0.383510
0.428662,0.293248,0.536985
0.437765,0.248937,0.577437
0.619440,0.709871,0.755572
0.375151,0.287093,0.622827
0.348715,0.282570,0.528155
0.697171,0.538661,0.406641
0.266917,0.626145,0.519740
0.721465,0.658469,0.383584
0.395061,0.828407,0.549293
0.869693,0.740575,0.747884
0.415340,0.402833,0.483278
0.309380,0.408912,0.446630
0.573112,0.423088,0.755209
0.379298,0.317172,0.434589
0.475834,0.415617,0.414662
0.191007,0.314290,0.265195
0.311901,0.132927,0.628039
0.438843,0.101138,0.507155
0.431428,0.479006,0.637984
0.212489,0.203063,0.595167
0.463263,0.470988,0.310896
0.513839,0.260717,0.370635
0.413870,0.450472,0.468676
0.533402,0.361585,0.644593
0.222537,0.432256,0.485303
0.220040,0.386164,0.453554
0.511721,0.097148,0.441401
0.557651,0.608679,0.495347
0.402576,0.800624,0.682235
0.324004,0.401472,0.479989
0.547645,0.310846,0.535567
0.638598,0.552797,0.500089
0.581829,0.328589,0.652589
0.462042,0.423271,0.490948
0.365536,0.541494,0.397253
0.309792,0.333464,0.452712
0.371577,0.152399,0.368257
0.360839,0.240905,0.553778
0.617777,0.827864,0.364482
0.538421,0.352620,0.370037
0.381016,0.251620,0.466593
0.752232,0.663290,0.424744
0.545405,0.382096,0.600003
0.522150,0.429363,0.434078
0.222820,0.189865,0.525962
0.750467,0.741434,0.383823
0.429298,0.561471,0.508198
0.446486,0.278646,0.663220
0.339357,0.413197,0.357425
0.475013,0.289038,0.692810
0.197858,0.096808,0.600117
0.147453,0.172596,0.361458
0.304392,0.457831,0.612710
0.572673,0.399050,0.494416
1.532383,0.714760,0.408330
0.481351,0.520163,0.417238
0.307287,0.143654,0.647649
0.419464,0.365083,0.519507
0.559565,0.159012,0.531188
0.590400,0.354595,0.581631
0.584853,0.558325,0.279802
0.316465,0.572101,0.508582
0.350134,0.307143,0.594890
0.637096,0.321178,0.605072
0.523895,0.307425,0.326476
0.286496,0.448876,0.491910
0.827490,0.869722,0.637008
0.432605,0.887535,0.502262
0.401283,0.488338,0.490882
0.459358,0.412850,0.321184
0.542125,0.536361,0.554140
0.455550,0.674363,0.657562
0.252042,0.306592,0.561351
