alpha,phi,h
0.495374,0.263814,0.456337
0.361888,0.221643,0.504539
0.604230,0.422537,0.388738
0.529749,0.686396,0.332985
0.715439,0.936851,0.820529
0.281609,0.347188,0.377508
0.225428,0.289764,0.465128
0.350283,0.557365,0.585741
0.395983,0.325208,0.548512
0.582353,0.275139,0.379318
0.554600,0.228484,0.460469
0.458136,0.315439,0.529061
0.397928,0.329963,0.556343
0.287140,0.459429,0.530865
0.426617,0.406541,0.528542
0.406099,0.560521,0.567923
0.827696,0.430345,0.624351
0.377472,0.100858,0.558426
0.293988,0.525794,-0.160148
0.487963,0.380611,0.557595
0.233851,0.246743,0.575947
0.305887,0.221421,0.495676
0.482893,0.346325,0.416913
0.672514,0.592788,0.123207
0.381675,0.348003,0.531818
0.459868,0.440519,0.513198
0.371611,0.334203,0.405959
0.427049,0.288180,0.532342
0.434886,0.247272,0.576871
0.501344,0.597031,0.676107
0.379601,0.282418,0.618075
0.341329,0.318034,0.507317
0.646780,0.490958,0.428787
0.260437,0.661182,0.522469
0.682841,0.511645,0.399682
0.249420,0.358858,0.539980
0.567588,0.514117,0.622831
0.432895,0.369925,0.513379
0.311205,0.402735,0.443878
0.547755,0.410242,0.759064
0.376659,0.373664,0.504860
0.585821,0.511457,0.489262
0.112451,0.343936,0.258412
0.314970,0.171970,0.612612
0.455576,0.123967,0.515410
0.438717,0.470745,0.636593
0.175083,0.188512,0.600836
0.363868,0.336148,0.347178
0.547746,0.344507,0.405607
0.303713,0.445712,0.402252
0.578300,0.454102,0.726300
0.363383,0.506023,0.576774
0.262977,0.322347,0.545727
0.573197,0.143481,0.429787
0.485164,0.454433,0.567183
0.387424,0.654726,0.630496
0.323981,0.404363,0.480253
0.490861,0.209918,0.583968
0.440963,0.459861,0.624188
0.580308,0.320585,0.627139
0.476689,0.309153,0.531975
0.356734,0.477973,0.432137
0.336514,0.299767,0.542708
0.368947,0.142189,0.357870
0.358581,0.240935,0.551487
0.408878,0.619185,0.455131
0.515108,0.341694,0.381363
0.372536,0.246911,0.468676
0.572139,0.456371,0.475486
0.546525,0.373234,0.598896
0.518495,0.432560,0.433097
0.289248,0.277410,0.524669
0.670163,0.629331,0.398266
0.526712,0.434013,0.486104
0.470394,0.219669,0.660641
0.360903,0.474111,0.299609
0.519219,0.323127,0.686962
0.198457,0.077982,0.608091
0.204493,0.260909,0.490016
0.299377,0.456548,0.612076
0.550762,0.302634,0.547032
1.078454,0.598286,0.430223
0.428985,0.278565,0.394549
0.331620,0.157304,0.633828
0.391397,0.379076,0.473529
0.509225,0.213847,0.601676
0.531708,0.332968,0.556442
0.518968,0.449301,0.350720
0.355450,0.557851,0.460403
0.366649,0.297722,0.610093
0.479426,0.170081,0.670646
0.486604,0.257466,0.356621
0.317838,0.464932,0.521759
0.665808,0.718408,0.567817
0.336871,0.712121,0.518390
0.405216,0.428571,0.521372
0.447390,0.399245,0.314462
0.570485,0.544088,0.566714
0.392544,0.530339,0.639122
0.217855,0.320014,0.545134
