alpha,phi,h
0.709758,0.385340,0.446264
0.458811,0.363171,0.457341
0.600787,0.426246,0.391914
0.629597,0.810716,0.309999
0.585353,0.748935,0.691153
0.306317,0.624115,0.318811
0.227470,0.300471,0.454907
0.305106,0.767859,0.583944
0.381340,0.388154,0.520945
0.540943,0.207239,0.309645
0.525353,0.189462,0.457677
0.458399,0.320298,0.525034
0.357605,0.310255,0.487839
0.423682,0.971995,0.660022
0.402360,0.437431,0.440434
0.433423,0.600682,0.428160
0.894037,0.537607,0.659979
0.358941,0.168446,0.549451
0.228564,0.608654,-0.407234
0.475267,0.342431,0.530163
0.038842,0.070765,0.647676
0.282966,0.229335,0.486712
0.438437,0.244467,0.286813
0.653428,0.629416,0.075452
0.353780,0.314769,0.549266
0.494290,0.644041,0.532091
0.392298,0.404505,0.313638
0.420441,0.302645,0.533793
0.439063,0.252605,0.582892
0.627299,0.823414,0.832305
0.346377,0.271900,0.615938
0.353577,0.348313,0.486996
0.712066,0.560788,0.393115
0.223333,0.815167,0.532577
0.700759,0.574888,0.318981
0.373676,0.893355,0.489527
0.714366,0.663630,0.725928
0.400610,0.427354,0.456688
0.310816,0.466096,0.471247
0.521003,0.283630,0.722513
0.364532,0.302283,0.431754
0.464472,0.413978,0.415747
0.138921,0.329482,0.237545
0.296476,0.197641,0.588591
0.433007,0.100538,0.505631
0.409798,0.497520,0.673986
0.113592,0.003579,0.620696
0.430423,0.528236,0.337952
0.495634,0.265191,0.368651
0.298927,0.506673,0.423735
0.511568,0.303674,0.511843
0.193903,0.428475,0.486106
0.152024,0.440805,0.335844
0.526180,0.100987,0.432409
0.516451,0.524439,0.531703
0.452840,0.914476,0.709068
0.355987,0.474968,0.480532
0.558259,0.368401,0.523372
0.607257,0.532308,0.524420
0.552881,0.457713,0.607345
0.426047,0.486558,0.440840
0.335376,0.690828,0.408653
0.350465,0.328613,0.474032
0.307454,0.084206,0.308590
0.359155,0.245031,0.560585
0.421022,0.641673,0.453163
0.422110,0.315523,0.386768
0.378271,0.251416,0.467600
0.695983,0.663810,0.494762
0.607607,0.550576,0.572634
0.547061,0.518590,0.363080
0.264052,0.182226,0.519564
0.825760,0.773167,0.313732
0.567161,0.310713,0.674448
0.499089,0.246510,0.652547
0.212877,0.403676,0.344938
0.467344,0.290264,0.700947
0.197201,0.030217,0.640751
0.059593,0.174248,0.387483
0.302104,0.463190,0.613363
0.535626,0.418468,0.471538
1.585814,0.896932,0.408708
0.425771,0.397175,0.459794
0.248782,0.153920,0.650925
0.374641,0.376859,0.468213
0.586087,0.411483,0.549985
0.766979,0.380646,0.584355
0.599111,0.595218,0.225922
0.240845,0.546285,0.575808
0.334882,0.318960,0.582870
0.715672,0.535774,0.587119
0.515739,0.297721,0.333501
0.312035,0.467000,0.516070
0.767475,0.818576,0.610250
0.304151,0.997938,0.415284
0.397707,0.495595,0.492383
0.533024,0.513773,0.277419
0.513036,0.538906,0.524585
0.481529,0.754578,0.674217
0.294891,0.317282,0.574279
