alpha,phi,h
0.637276,0.267535,0.476556
0.370960,0.232620,0.502009
0.600238,0.430558,0.395583
0.500592,0.649391,0.343465
0.703930,0.902325,0.795308
0.249972,0.205615,0.470409
0.227875,0.244942,0.466574
0.361762,0.522963,0.588150
0.411341,0.349077,0.552807
0.773446,0.408798,0.554839
0.560119,0.225270,0.463412
0.458136,0.320805,0.524871
0.358910,0.307120,0.485259
0.299829,0.512505,0.544656
0.430508,0.415810,0.538625
0.399999,0.554074,0.558029
0.830442,0.389623,0.626477
0.416200,0.124338,0.570506
0.312204,0.466471,-0.083069
0.487212,0.380498,0.558294
0.188577,0.237080,0.587124
0.304996,0.217907,0.502159
0.479311,0.287675,0.377491
0.714963,0.628039,0.087987
0.364552,0.317952,0.563711
0.462095,0.485317,0.505781
0.366613,0.321871,0.414217
0.463562,0.302982,0.573103
0.435006,0.248331,0.577015
0.544376,0.522691,0.646480
0.377335,0.286070,0.621512
0.344285,0.300461,0.518745
0.680817,0.514401,0.418239
0.281619,0.536994,0.511840
0.660646,0.496731,0.416806
0.331707,0.618791,0.518511
0.676907,0.621377,0.701937
0.404452,0.412488,0.465719
0.317150,0.406753,0.442211
0.571069,0.439279,0.785410
0.373896,0.394245,0.513110
0.603863,0.523021,0.497411
0.283189,0.399640,0.478054
0.304565,0.153507,0.612557
0.456257,0.124506,0.513508
0.441006,0.466914,0.623581
0.234428,0.282726,0.584969
0.364026,0.335678,0.340625
0.547158,0.336534,0.402820
0.322922,0.396051,0.383687
0.555397,0.410550,0.685902
0.297499,0.456694,0.488890
0.212648,0.386712,0.456202
0.607241,0.204579,0.498528
0.484220,0.454460,0.567606
0.380512,0.591227,0.613357
0.324447,0.405851,0.479335
0.510969,0.214792,0.538220
0.453680,0.464824,0.614121
0.587535,0.276518,0.648254
0.478357,0.309036,0.530989
0.359588,0.445767,0.436140
0.320246,0.293672,0.494867
0.362357,0.153301,0.364863
0.358560,0.244173,0.554578
0.617603,0.844517,0.374391
0.446791,0.232150,0.513055
0.375359,0.246126,0.469271
0.704289,0.615990,0.438922
0.557266,0.406916,0.602349
0.521499,0.441274,0.423008
0.222423,0.224084,0.477829
0.492317,0.492039,0.523916
0.454037,0.411191,0.430449
0.421779,0.199709,0.681110
0.376485,0.441653,0.342063
0.514957,0.326844,0.692014
0.197048,0.113528,0.589045
0.239033,0.274213,0.504402
0.301798,0.466394,0.610199
0.551450,0.311296,0.544965
1.167530,0.661668,0.424798
0.436641,0.311106,0.398842
0.308854,0.150983,0.641677
0.386629,0.380083,0.468656
0.516555,0.223810,0.611235
0.508025,0.312603,0.569704
0.499129,0.442187,0.318761
0.334886,0.527126,0.488965
0.368264,0.275399,0.623125
0.487546,0.174559,0.660131
0.487806,0.259149,0.356023
0.316223,0.466328,0.519671
0.712102,0.726757,0.596533
0.338837,0.715470,0.505519
0.400043,0.486175,0.491373
0.435506,0.379601,0.325837
0.517839,0.522164,0.535685
0.335165,0.401068,0.614977
0.215561,0.321506,0.550263
