alpha,phi,h
0.965590,0.340568,0.509706
0.570916,0.454865,0.438829
0.602102,0.420707,0.393444
0.451103,0.547898,0.366894
0.724299,0.893706,0.790486
0.299683,0.400552,0.378132
0.157934,0.223781,0.515931
0.374082,0.492393,0.590215
0.366083,0.279221,0.537718
0.592927,0.289206,0.407653
0.544713,0.220052,0.451113
0.458989,0.323647,0.524759
0.361417,0.303833,0.486818
0.478834,0.840373,0.695971
0.405243,0.359132,0.462556
0.374095,0.595858,0.586174
0.781692,0.383093,0.622600
0.088624,-0.103760,0.472317
0.132358,0.381321,-0.353670
0.457023,0.305756,0.500679
0.098975,0.180741,0.603321
0.319066,0.225045,0.494687
0.437030,0.202684,0.383612
0.619779,0.546752,0.168315
0.366563,0.317650,0.562693
0.702404,0.492510,0.774836
0.341438,0.284029,0.432819
0.430583,0.293004,0.539006
0.432023,0.245835,0.577125
0.489499,0.647379,0.784072
0.508036,-0.015856,0.933966
0.353796,0.331852,0.496524
0.747628,0.599729,0.372029
0.264286,0.623677,0.519404
0.709984,0.601179,0.349164
0.447700,1.028175,0.600430
0.904395,0.730770,0.730623
0.376074,0.389715,0.416786
0.507896,0.748396,0.617159
0.685225,0.592011,0.734706
0.380400,0.339759,0.433982
0.551094,0.476057,0.464013
0.250707,0.368141,0.399214
0.309613,0.164458,0.609347
0.438531,0.104662,0.505650
0.434947,0.478115,0.642652
0.344081,0.372548,0.585754
0.413127,0.393402,0.303228
0.752811,0.365531,0.368909
0.535748,0.448696,0.527356
0.491570,0.278993,0.563625
0.239553,0.434802,0.483575
0.194420,0.395637,0.412107
0.535102,0.127467,0.436296
0.484215,0.451320,0.566954
0.433289,0.781637,0.673944
0.322883,0.407725,0.482583
0.520458,0.321959,0.523693
0.687956,0.587487,0.462417
0.595871,0.389200,0.684999
0.514436,0.647217,0.466693
0.389135,0.480024,0.369587
0.374230,0.529449,0.309419
0.342226,0.122203,0.338541
0.361271,0.239902,0.556688
0.538070,0.743081,0.394479
0.430297,0.310848,0.400786
0.376717,0.247622,0.468724
0.678715,0.627155,0.489512
0.543018,0.382384,0.595835
0.549067,0.548152,0.323288
0.270060,0.228316,0.551030
0.813294,0.858929,0.382230
0.412648,0.625017,0.506988
0.441724,0.225632,0.679629
0.339985,0.397230,0.382494
0.499581,0.312155,0.692594
0.197259,0.084197,0.609715
0.136428,0.163768,0.345021
0.362251,0.385664,0.619546
0.577408,0.449864,0.471769
1.535160,0.764158,0.410171
0.481036,0.603573,0.443626
0.292547,0.121463,0.659734
0.440034,0.444828,0.481939
0.600924,0.164057,0.629756
0.607697,0.409959,0.624422
0.552097,0.496212,0.317399
0.290406,0.532406,0.608310
0.352654,0.320428,0.583387
0.738896,0.406944,0.570697
0.515214,0.295199,0.336339
0.307309,0.466072,0.517314
0.774927,0.850195,0.608524
0.538706,0.995287,0.503479
0.398874,0.493059,0.490280
0.430955,0.373228,0.332848
0.552211,0.537872,0.555868
0.456967,0.684499,0.659623
0.378581,0.331524,0.597232
