alpha,phi,h
0.655684,0.300201,0.471298
0.438147,0.344273,0.471525
0.600156,0.430465,0.393976
0.665382,0.900790,0.263354
0.742162,1.000571,0.870410
0.304594,0.465470,0.340413
0.227622,0.297254,0.458784
0.336638,0.637745,0.589263
0.414701,0.364412,0.560675
0.856257,0.444597,0.624056
0.541045,0.240146,0.455502
0.459679,0.323038,0.528917
0.357858,0.308029,0.488050
0.337475,0.643363,0.577514
0.399863,0.361376,0.463018
0.418517,0.640392,0.532978
0.895566,0.562841,0.661392
0.390490,0.234409,0.540062
0.193258,0.518886,-0.425281
0.444643,0.251921,0.457746
0.111884,0.124956,0.633658
0.244355,0.184943,0.478862
0.488784,0.309095,0.324163
0.709007,0.650316,0.046543
0.373267,0.336724,0.545745
0.475949,0.541845,0.518793
0.395346,0.423926,0.288298
0.439801,0.333777,0.522391
0.432021,0.249540,0.576801
0.573662,0.670353,0.698450
0.482338,-0.134344,1.123858
0.351824,0.352319,0.484795
0.727507,0.582963,0.384235
0.259412,0.659954,0.524439
0.680670,0.518385,0.376327
0.320477,0.640317,0.496996
0.593027,0.565328,0.686935
0.419019,0.411989,0.491549
0.308897,0.421192,0.450107
0.594839,0.523197,0.799615
0.367285,0.376612,0.517157
0.584151,0.509423,0.487893
0.112633,0.401841,0.279553
0.298782,0.158720,0.615094
0.445468,0.115848,0.510489
0.433598,0.458892,0.578004
0.171484,0.202152,0.601737
0.502239,0.470172,0.212562
0.524623,0.307346,0.391411
0.400645,0.441835,0.412528
0.561772,0.424233,0.686684
0.325543,0.490776,0.540361
0.227029,0.367621,0.481984
0.562035,0.138140,0.429293
0.476865,0.454633,0.567667
0.467474,0.834393,0.678235
0.323900,0.406287,0.480217
0.527271,0.304034,0.529558
0.389018,0.436050,0.651644
0.579893,0.401226,0.612667
0.406041,0.435854,0.445933
0.338174,0.662278,0.411591
0.314135,0.309157,0.464076
0.319583,0.103753,0.323833
0.354819,0.245466,0.558000
0.433687,0.655907,0.450134
0.532847,0.355103,0.366239
0.374990,0.247552,0.468997
0.677220,0.604675,0.471799
0.572516,0.462650,0.602977
0.515462,0.497736,0.325996
0.229216,0.254547,0.403382
0.901511,0.908520,0.305517
0.388606,0.488654,0.420071
0.421024,0.181506,0.564046
0.278670,0.543252,0.202807
0.512867,0.328087,0.697297
0.193895,0.116310,0.590536
0.060237,0.183434,0.393061
0.302893,0.472299,0.608082
0.548063,0.339925,0.529952
1.525242,0.870957,0.407935
0.428899,0.253717,0.394947
0.260159,0.156137,0.648138
0.383608,0.381598,0.471919
0.511492,0.209738,0.535160
0.562316,0.420446,0.625067
0.525867,0.518721,0.246505
0.340079,0.578231,0.463131
0.293060,0.228001,0.644331
0.640073,0.432226,0.584094
0.489530,0.263875,0.357207
0.313195,0.467221,0.518084
0.688492,0.796470,0.562479
0.320600,0.917803,0.468531
0.396947,0.493097,0.492007
0.452341,0.401934,0.314996
0.529714,0.553242,0.537939
0.450384,0.677075,0.662874
0.239090,0.311792,0.565013
