alpha,phi,h
0.605532,0.358637,0.936404
0.310182,0.151817,0.555697
0.612511,0.405623,0.379586
0.366374,0.432617,0.406492
0.632301,0.769816,0.696931
0.255101,0.199677,0.469356
0.232678,0.166418,0.461507
0.658610,0.093089,1.041518
0.479068,0.416240,0.614618
0.906505,0.473068,0.845276
0.550079,0.242605,0.460602
0.483659,0.387988,0.633802
0.416394,0.346344,0.596449
0.307404,-0.010905,0.726336
0.418701,0.369506,0.553124
0.512672,0.740744,0.830520
0.690192,0.217457,0.580009
0.363778,-0.759569,0.772432
0.564913,-0.034984,0.876313
0.600466,-0.126730,0.493377
0.319756,0.463687,0.908350
0.371566,0.261460,0.530952
0.461103,0.257222,0.389455
0.461858,0.371025,0.400581
0.167963,0.044601,0.668393
0.540660,0.173948,0.774528
0.399446,0.304835,0.530148
0.497774,0.039036,0.700720
0.403532,0.226590,0.560131
0.552707,0.262404,0.681806
0.810809,-0.189307,1.394010
0.396438,0.353170,0.636832
0.650811,0.463698,0.465673
0.289802,0.467835,0.500154
0.609622,0.460525,0.571036
0.252417,0.344577,0.611237
0.559913,0.498226,0.609691
0.445835,0.359090,0.565814
0.459959,0.528321,0.452104
0.531789,0.342433,0.714000
0.431702,0.347737,0.436156
0.656961,0.556846,0.522761
0.367057,0.375080,0.514047
0.322768,0.293790,0.593582
0.464405,0.124918,0.520493
0.451676,0.468769,0.661575
0.286734,0.361266,0.562438
0.409925,0.483344,0.572556
0.492087,0.217693,0.374665
0.514289,0.248342,0.490335
0.652221,0.601575,0.847588
0.554204,0.502585,0.904377
0.262543,0.254716,0.568662
0.654595,0.307433,0.685757
0.482483,0.462302,0.561887
0.366831,0.495988,0.716652
0.326709,0.401618,0.479671
0.511609,0.246121,0.591963
0.401617,0.447795,0.660008
0.734624,0.100750,0.940787
0.556346,0.232043,0.808088
0.416838,0.257380,0.478640
0.337573,0.310008,0.533588
0.443968,0.222728,0.421535
0.368787,0.242790,0.546843
0.329798,0.544535,0.485005
0.590300,0.355838,0.636231
0.351672,0.212501,0.543722
0.579160,0.419027,0.550718
0.513267,0.265055,0.596428
0.496176,0.200144,0.738108
0.538525,0.379363,0.814957
0.593788,0.323387,0.752890
0.488528,0.239910,0.489145
0.578535,-0.042659,0.652593
0.417945,0.414188,0.494543
0.515594,0.320210,0.687759
0.201436,0.057070,0.614744
0.391371,0.266644,0.700562
0.341385,0.484777,0.683383
0.708148,0.414932,0.938917
0.866379,-0.037186,0.656623
0.343931,-0.086202,0.480859
0.375806,0.190322,0.613311
0.416630,0.380950,0.472958
0.530872,0.247579,0.636620
0.364312,0.152837,0.538606
0.493726,0.379414,0.423604
0.266011,0.414882,0.599173
0.370595,0.039276,0.748168
0.491494,0.138108,0.688740
0.498111,0.253290,0.369783
0.319969,0.465592,0.522094
0.505934,0.499053,0.551209
0.300735,0.573312,0.515941
0.417497,0.270953,0.601944
0.390737,0.327188,0.355826
0.699440,0.648856,0.766773
0.356330,0.362303,0.610717
0.217994,0.255670,0.664204
