alpha,phi,h
0.716470,0.343305,0.464459
0.415077,0.269865,0.493253
0.606123,0.417347,0.387879
0.551113,0.721749,0.318945
0.628460,0.774241,0.706998
0.328314,0.490636,0.357353
0.226418,0.245887,0.467459
0.362553,0.526384,0.586720
0.448728,0.339452,0.565657
0.598186,0.296773,0.404487
0.564053,0.217038,0.469067
0.457714,0.317439,0.526936
0.355704,0.283165,0.494395
0.478597,0.740342,0.628005
0.420707,0.388118,0.505291
0.365135,0.494086,0.484563
0.859260,0.431656,0.628257
0.391822,0.162044,0.554521
0.299030,0.405989,-0.041765
0.478540,0.331626,0.525399
0.167013,0.189960,0.599756
0.317281,0.224382,0.505247
0.466011,0.263082,0.371577
0.589502,0.526105,0.180086
0.368234,0.313943,0.566059
0.456087,0.444752,0.492222
0.369426,0.316906,0.425312
0.426029,0.290587,0.532488
0.433662,0.246154,0.574785
0.572764,0.639899,0.710887
0.411276,0.231727,0.725040
0.347354,0.302058,0.517892
0.651243,0.488885,0.432544
0.257555,0.638527,0.517912
0.697054,0.514090,0.475692
0.368202,0.777763,0.535736
0.755609,0.640093,0.704064
0.425808,0.380024,0.502355
0.307986,0.399223,0.443630
0.492375,0.167694,0.692612
0.391136,0.360664,0.434099
0.554283,0.479577,0.465512
0.266210,0.351611,0.401710
0.312798,0.113984,0.637824
0.448711,0.111644,0.512969
0.401748,0.498100,0.678382
0.247178,0.215841,0.584819
0.417423,0.406200,0.318817
0.550197,0.327263,0.401783
0.316659,0.440141,0.406406
0.564551,0.421823,0.699066
0.300035,0.457285,0.489195
0.242648,0.349856,0.492400
0.528151,0.076527,0.434329
0.498362,0.486700,0.551963
0.381711,0.703408,0.642886
0.324775,0.402403,0.478804
0.585590,0.185470,0.665646
0.509431,0.493301,0.593456
0.580975,0.334155,0.660146
0.450821,0.357585,0.498480
0.352608,0.521695,0.427168
0.316342,0.284185,0.530967
0.377927,0.154938,0.368290
0.361601,0.241503,0.554318
0.421486,0.629469,0.447884
0.475574,0.320194,0.401214
0.372725,0.246178,0.469945
0.611502,0.491586,0.456034
0.546802,0.378345,0.599426
0.524569,0.450499,0.406574
0.274609,0.215399,0.577377
0.709363,0.686737,0.394294
0.484463,0.415211,0.518690
0.498165,0.215112,0.653225
0.310065,0.394358,0.370624
0.480777,0.294168,0.693672
0.197077,0.050923,0.627725
0.170649,0.187449,0.377540
0.316597,0.420250,0.618181
0.529993,0.309707,0.530551
1.272021,0.646074,0.421418
0.449893,0.346642,0.386305
0.341487,0.149014,0.640231
0.445258,0.389380,0.516404
0.503778,0.184961,0.626123
0.533506,0.306378,0.567482
0.570930,0.501634,0.355132
0.225087,0.470781,0.634552
0.375289,0.282794,0.619302
0.584556,0.200533,0.637981
0.486911,0.254175,0.353376
0.315055,0.462680,0.519360
0.704471,0.770245,0.583065
0.356270,0.778663,0.493421
0.402486,0.459109,0.507082
0.473061,0.426932,0.309580
0.549097,0.538306,0.554755
0.466325,0.728851,0.661942
0.240502,0.307161,0.555528
