alpha,phi,h
1.094048,0.542390,0.442834
0.636431,0.571561,0.388232
0.580450,0.424903,0.393660
0.674578,0.916951,0.276305
0.664818,0.888566,0.784552
0.290534,0.805318,0.263464
0.223511,0.305904,0.455777
0.304835,0.773947,0.588242
0.332479,0.485776,0.460380
0.571452,0.212505,0.231074
0.519472,0.177333,0.453586
0.445749,0.327449,0.522870
0.352174,0.324265,0.490348
0.401168,0.884465,0.636553
0.399127,0.457346,0.433215
0.572321,0.520580,0.462706
1.038981,0.742835,0.713804
0.380042,0.216454,0.556971
0.110846,0.572587,-0.534833
0.441710,0.270892,0.474159
-0.032733,0.112493,0.627172
0.248313,0.285433,0.468718
0.442581,0.308783,0.206701
0.692872,0.707271,-0.019396
0.360221,0.351503,0.501035
0.532623,0.814796,0.565367
0.451865,0.470754,0.282487
0.464479,0.409596,0.503851
0.516855,0.343143,0.615140
0.601761,0.906369,0.870613
0.296258,0.257684,0.603440
0.358081,0.414242,0.445530
0.767013,0.645366,0.340908
0.279496,0.968986,0.527283
0.741596,0.687242,0.176871
0.465710,1.190904,0.506446
0.836060,0.775917,0.779148
0.359216,0.490875,0.380572
0.407804,0.712461,0.560040
0.644539,0.474113,0.775220
0.421239,0.324081,0.427180
0.438019,0.395867,0.398741
0.007116,0.397895,0.168191
0.264238,0.279622,0.548735
0.423659,0.092239,0.504901
0.425028,0.468971,0.572822
0.074087,-0.024145,0.672754
0.452168,0.553977,0.268102
0.691051,0.375445,0.368859
0.269434,0.614090,0.451281
0.498090,0.273374,0.457427
0.046962,0.477721,0.423836
0.092578,0.413660,0.281797
0.520326,0.227591,0.385543
0.566087,0.650700,0.465797
0.469291,0.940771,0.738078
0.410329,0.587585,0.470107
0.618974,0.581999,0.487395
0.711016,0.579098,0.448477
0.551464,0.559353,0.574224
0.419904,0.792977,0.350329
0.338179,0.797113,0.373611
0.420061,0.525179,0.317072
0.288633,0.068611,0.295289
0.354054,0.249010,0.566717
0.437735,0.671177,0.454554
0.441071,0.326421,0.365525
0.403522,0.305602,0.405924
0.714393,0.784581,0.572849
0.618643,0.641378,0.577691
0.612543,0.732350,0.203768
0.282593,0.249658,0.447758
1.164490,1.192056,0.199496
0.379591,0.834131,0.487013
0.458758,0.284588,0.651623
0.134630,0.509677,0.209002
0.426626,0.262569,0.705532
0.223517,0.200526,0.567866
-0.122531,0.054351,0.235038
0.333450,0.490671,0.609386
0.488307,0.488394,0.415067
2.169082,1.190662,0.380598
0.440935,0.542247,0.503274
0.235532,0.138523,0.666712
0.378650,0.468614,0.448691
0.624612,0.527503,0.575059
0.730800,0.435046,0.596553
0.638454,0.687914,0.120105
0.239588,0.652325,0.581892
0.309312,0.337969,0.557692
0.857929,0.824740,0.548580
0.549065,0.352743,0.310474
0.258494,0.447147,0.463371
0.746050,1.011812,0.538846
0.439283,1.241672,0.424660
0.383764,0.553751,0.498732
0.643616,0.660471,0.242832
0.346875,0.467277,0.367003
0.524888,0.857589,0.692580
0.648068,0.356702,0.671597
