alpha,phi,h
0.848218,0.298056,0.506357
0.603043,0.490154,0.422486
0.599559,0.428634,0.394500
0.416413,0.513164,0.380034
0.698910,0.826285,0.737435
0.288091,0.327151,0.410383
0.220725,0.235838,0.470023
0.369667,0.507948,0.587979
0.341692,0.308472,0.516730
0.603721,0.301587,0.398441
0.540706,0.199768,0.444677
0.458472,0.320983,0.524278
0.359460,0.270384,0.515859
0.299752,0.492551,0.537355
0.441204,0.337429,0.463534
0.341251,0.451254,0.425019
0.797936,0.367628,0.612482
0.338791,0.135271,0.538665
0.155914,0.403903,-0.293190
0.474080,0.340735,0.528258
0.146867,0.182402,0.601858
0.307124,0.216908,0.490302
0.493357,0.342370,0.359599
0.531007,0.482525,0.206377
0.364971,0.317604,0.561468
0.494011,0.607796,0.527339
0.365720,0.326495,0.404629
0.456938,0.312384,0.557791
0.442317,0.257011,0.582328
0.550130,0.532242,0.643253
0.423530,0.298131,0.620673
0.354674,0.370870,0.470760
0.705027,0.558086,0.397062
0.285357,0.508691,0.508726
0.698258,0.568732,0.378335
0.443424,0.970401,0.564929
0.905802,0.740348,0.735370
0.388567,0.446656,0.437037
0.291212,0.389714,0.439280
0.500930,0.249140,0.680568
0.377737,0.330078,0.433733
0.509323,0.442783,0.438259
0.273486,0.333621,0.409355
0.312072,0.164563,0.611752
0.428220,0.093845,0.503686
0.403166,0.482512,0.613000
0.335087,0.466405,0.589889
0.400337,0.369058,0.313259
0.512261,0.273063,0.375696
0.517568,0.441375,0.505348
0.487406,0.266672,0.573448
0.228087,0.440847,0.489466
0.194747,0.396234,0.411321
0.549611,0.136805,0.435464
0.481536,0.453298,0.570067
0.381071,0.700349,0.645782
0.324835,0.412146,0.480342
0.570385,0.350083,0.534018
0.631123,0.539893,0.503066
0.591219,0.256720,0.657101
0.461819,0.365451,0.512196
0.385410,0.479103,0.380397
0.316727,0.346078,0.420511
0.411168,0.212618,0.417716
0.358516,0.242221,0.555750
0.387884,0.603725,0.463144
0.429955,0.350645,0.493416
0.388876,0.267294,0.453344
0.646032,0.602795,0.515208
0.529593,0.339480,0.594522
0.551477,0.528672,0.360214
0.221084,0.229181,0.458543
0.807589,0.810288,0.366569
0.367593,0.439426,0.528083
0.418470,0.252186,0.678859
0.336413,0.379486,0.396593
0.503204,0.312961,0.689157
0.194237,0.090717,0.607844
0.175463,0.191218,0.381138
0.313055,0.447380,0.612828
0.578601,0.435796,0.475362
1.537278,0.677477,0.409261
0.452443,0.493606,0.443625
0.282786,0.119883,0.670709
0.426732,0.440730,0.476395
0.713050,0.218310,0.549675
0.522662,0.321728,0.563671
0.542036,0.490897,0.306907
0.257749,0.510404,0.649074
0.344095,0.288869,0.605834
0.776841,0.443326,0.550341
0.518749,0.304162,0.331464
0.311242,0.465510,0.518127
0.774620,0.807825,0.615977
0.337147,0.614376,0.488274
0.399572,0.492434,0.490442
0.439656,0.385728,0.329658
0.538285,0.535435,0.550006
0.409018,0.549997,0.638957
0.366680,0.318854,0.600653
