alpha,phi,h
1.097593,0.534977,0.448651
0.579327,0.484396,0.413777
0.582163,0.418465,0.392319
0.841011,1.160240,0.170507
0.624719,0.862623,0.720741
0.268957,0.784379,0.273595
0.233043,0.298836,0.452828
0.335344,0.690825,0.596617
0.368290,0.370807,0.523021
0.647605,0.311641,0.295424
0.519267,0.167708,0.460325
0.451319,0.323212,0.525675
0.355133,0.312496,0.488373
0.996445,1.410413,1.134902
0.464964,0.335490,0.468383
0.434798,0.954638,0.776501
0.796730,0.548289,0.543979
0.990018,0.225446,0.758761
-0.060542,-0.055336,-0.650509
0.546982,0.339907,0.436158
-0.152565,-0.129192,0.741822
0.282658,0.232436,0.478229
0.398991,0.325402,0.138709
0.739598,0.866525,0.024833
0.374012,0.345988,0.527549
0.820163,0.807409,0.835795
0.525851,0.563701,0.248981
0.556033,0.504650,0.523637
0.486753,0.306625,0.601456
0.583574,0.880458,0.777967
0.489000,-0.050698,1.259575
0.358822,0.366606,0.476282
0.749646,0.614218,0.364691
0.176242,0.911564,0.542374
0.732676,0.686816,0.276404
0.477809,1.177014,0.523051
0.919883,0.742215,0.669937
0.487143,0.362047,0.654458
0.531300,0.938649,0.605182
0.529100,0.263761,0.673615
0.370194,0.296858,0.398556
0.460636,0.408895,0.409950
0.029578,0.375682,0.184640
0.265203,0.284422,0.548538
0.429216,0.097116,0.503423
0.430998,0.482731,0.642168
0.089156,0.107204,0.619481
0.383329,0.464239,0.344127
0.965170,0.476457,0.400405
0.596961,0.660023,0.526924
0.482612,0.219672,0.488490
-0.088392,0.604881,0.326979
0.104086,0.419274,0.287043
0.480974,0.099545,0.418174
0.624736,0.767736,0.408038
0.434563,0.869502,0.723298
0.403830,0.573477,0.476432
0.577330,0.389500,0.519977
0.782624,0.666769,0.417818
0.643342,0.741530,0.701548
0.423271,1.103683,0.264663
0.379862,0.701635,0.324092
0.400636,0.600286,0.264884
0.282259,0.051673,0.282788
0.347332,0.243841,0.561586
0.359680,0.587549,0.492725
0.543947,0.413396,0.375386
0.397221,0.270310,0.442755
0.909127,1.007838,0.558771
0.615017,0.665254,0.535779
0.425226,0.040985,0.351940
0.313948,0.013554,0.560818
1.207324,1.795849,0.359953
0.310885,0.804109,0.298567
0.440152,0.248581,0.610577
0.185016,0.394381,0.381467
0.388969,0.271637,0.685262
0.240265,0.251179,0.555170
-0.183794,0.006517,0.175729
0.313594,0.561333,0.593980
0.424067,0.443264,0.418777
2.040830,1.049989,0.387136
0.484757,0.575159,0.408587
0.214420,0.143540,0.668226
0.419094,0.480881,0.464261
0.646449,0.564658,0.583323
0.909294,0.416591,0.634973
0.697222,0.648355,0.299383
0.264964,0.529034,0.679700
0.168213,0.028851,0.655082
0.922295,0.879208,0.526396
0.572991,0.392124,0.293422
0.277704,0.448068,0.486679
0.581668,1.044899,0.448136
0.460648,1.178704,0.436971
0.392815,0.527699,0.495690
0.483979,0.425137,0.237452
0.329264,0.421337,0.380914
0.518903,0.885215,0.689007
0.712209,0.364912,0.684487
