alpha,phi,h
0.889478,0.349347,0.493653
0.649762,0.577527,0.391286
0.574300,0.422337,0.394827
0.562672,0.743964,0.312901
0.787802,0.945342,0.820665
0.321850,0.477744,0.357830
0.229672,0.295904,0.456444
0.367287,0.528357,0.588574
0.348561,0.329374,0.514024
0.604199,0.284507,0.358882
0.529355,0.161162,0.442502
0.451431,0.325229,0.524818
0.358774,0.311134,0.484869
0.347006,0.683920,0.584980
0.428046,0.346828,0.462205
0.341394,0.451172,0.424451
0.903923,0.522606,0.666598
0.404355,0.150994,0.570119
0.196292,0.559367,-0.425472
0.451030,0.285973,0.485494
0.037810,0.168328,0.606991
0.279229,0.201621,0.478272
0.464490,0.287093,0.298192
0.668105,0.617487,0.064490
0.361101,0.318311,0.560347
0.496391,0.667530,0.535246
0.364131,0.355828,0.349604
0.458493,0.376903,0.510054
0.443113,0.258557,0.584056
0.495834,0.660261,0.775870
0.368954,0.288461,0.622215
0.361603,0.399400,0.453144
0.771275,0.633229,0.357314
0.249482,0.705498,0.529716
0.747921,0.737188,0.311596
0.460121,1.032948,0.581269
0.915266,0.762099,0.745616
0.361091,0.480334,0.390987
0.378427,0.624386,0.547001
0.656344,0.478985,0.732676
0.421528,0.342499,0.421441
0.524121,0.459703,0.451393
0.109807,0.358586,0.224038
0.290779,0.193995,0.591781
0.428894,0.094337,0.503721
0.429431,0.468592,0.598837
0.213123,0.177952,0.607663
0.430790,0.412860,0.245835
0.503075,0.261771,0.372831
0.384884,0.483745,0.461487
0.474897,0.247371,0.483313
0.119103,0.414682,0.475537
0.144891,0.440854,0.329392
0.529568,0.123313,0.453204
0.500961,0.498662,0.545672
0.430650,0.862520,0.702823
0.324340,0.411820,0.482112
0.612821,0.444808,0.521912
0.657467,0.550220,0.483998
0.582142,0.290698,0.636821
0.441896,0.423597,0.477392
0.364426,0.631087,0.379897
0.347034,0.469262,0.317777
0.368468,0.156023,0.368247
0.356628,0.246384,0.556350
0.471034,0.678531,0.427950
0.509597,0.347828,0.344525
0.396223,0.278701,0.439660
0.736432,0.703266,0.481467
0.605694,0.532907,0.600284
0.577361,0.615399,0.293766
0.247834,0.258295,0.461091
0.951757,0.999232,0.326052
0.383713,0.582634,0.505113
0.486821,0.265730,0.666060
0.248106,0.486839,0.252598
0.480909,0.301449,0.697515
0.194778,0.079448,0.613732
0.005527,0.136110,0.334525
0.324939,0.464698,0.610561
0.585146,0.480999,0.454319
1.791680,0.840830,0.397272
0.424072,0.465594,0.486319
0.246971,0.107682,0.680825
0.365150,0.374674,0.463568
0.722909,0.217476,0.527281
0.716995,0.433831,0.600189
0.601054,0.570383,0.290242
0.329069,0.602428,0.560597
0.338080,0.294761,0.598618
0.945771,0.686434,0.465504
0.515866,0.297133,0.336524
0.268839,0.443229,0.480457
0.782797,0.851809,0.609687
0.490031,1.027890,0.494774
0.397348,0.494691,0.490806
0.502521,0.470872,0.300672
0.507481,0.523808,0.532512
0.446140,0.643396,0.658885
0.462861,0.341126,0.621701
