alpha,phi,h
0.676651,0.413335,0.417455
0.434541,0.333127,0.477046
0.600885,0.429043,0.395731
0.581087,0.773584,0.306647
0.711038,0.956897,0.834583
0.295684,0.447695,0.343029
0.226598,0.297559,0.458536
0.332910,0.659719,0.589612
0.400050,0.400590,0.541629
0.561243,0.219651,0.350988
0.541284,0.240934,0.457613
0.459701,0.319924,0.525582
0.353164,0.318014,0.491143
0.366074,0.749550,0.604288
0.401405,0.360727,0.465982
0.370340,0.559222,0.427120
0.849411,0.511218,0.636073
0.386442,0.283746,0.531698
0.265322,0.617156,-0.344891
0.482271,0.372812,0.553414
0.103856,0.178452,0.606333
0.241984,0.182930,0.473041
0.475946,0.280196,0.296793
0.820256,0.734827,-0.027441
0.369666,0.344448,0.524847
0.476210,0.635090,0.526696
0.400751,0.424228,0.290618
0.454907,0.361959,0.512864
0.438168,0.256023,0.583818
0.561692,0.758068,0.708234
0.360541,0.287094,0.619900
0.346179,0.326143,0.502994
0.719104,0.561929,0.394703
0.251439,0.697768,0.527807
0.692274,0.560173,0.310366
0.326494,0.671125,0.491760
0.633148,0.597514,0.702234
0.394740,0.439553,0.448495
0.261144,0.373924,0.435388
0.581824,0.500620,0.784851
0.364525,0.291956,0.433055
0.488366,0.430625,0.428313
-0.067383,0.389919,0.135590
0.288347,0.203781,0.589272
0.445986,0.120526,0.513030
0.431376,0.464213,0.564943
0.105743,0.176701,0.557104
0.420621,0.392852,0.302385
0.490633,0.267053,0.371068
0.276145,0.529369,0.430245
0.572943,0.426721,0.617099
0.214386,0.437841,0.488729
0.195450,0.371005,0.445311
0.567585,0.160289,0.423741
0.481322,0.454128,0.567227
0.473317,0.844768,0.677666
0.321807,0.407465,0.482984
0.525066,0.324351,0.523599
0.492408,0.482853,0.594288
0.561949,0.442835,0.579681
0.413928,0.572635,0.402020
0.338008,0.676240,0.410799
0.318397,0.304864,0.481153
0.319963,0.097179,0.320889
0.357079,0.246136,0.561186
0.573471,0.780341,0.379395
0.433589,0.319508,0.377362
0.376914,0.248301,0.466584
0.679893,0.685042,0.533449
0.613846,0.615132,0.604661
0.536047,0.501969,0.356592
0.229631,0.236982,0.408321
0.929964,0.849390,0.229071
0.374760,0.665649,0.387798
0.478980,0.259035,0.656254
0.317250,0.527182,0.227553
0.514449,0.329807,0.701120
0.194227,0.102139,0.602469
0.066439,0.186742,0.398995
0.314773,0.544284,0.597256
0.541061,0.422619,0.473166
1.330335,0.768282,0.422744
0.468816,0.369728,0.375339
0.276943,0.166836,0.637716
0.372481,0.387807,0.458793
0.494512,0.243767,0.521811
0.596788,0.411643,0.597146
0.546845,0.586187,0.157888
0.392983,0.660116,0.385583
0.340261,0.322072,0.584083
0.653276,0.507323,0.606871
0.498143,0.278345,0.349299
0.312218,0.465099,0.516368
0.645542,0.821900,0.523751
0.378110,0.912788,0.477763
0.396085,0.494332,0.491109
0.477151,0.439167,0.273515
0.521199,0.584797,0.519502
0.462910,0.708750,0.667439
0.222984,0.319853,0.556523
