alpha,phi,h
0.461505,0.300389,0.428975
0.359970,0.268373,0.464382
0.600076,0.428299,0.390341
0.527440,0.693931,0.332464
0.776246,1.054241,0.906451
0.249100,0.206483,0.467363
0.219684,0.298521,0.466437
0.362876,0.524410,0.587618
0.413596,0.376106,0.565361
0.930049,0.490340,0.764967
0.540909,0.242142,0.457218
0.462808,0.336798,0.547480
0.351207,0.315230,0.487147
0.340658,0.659900,0.578326
0.398593,0.359565,0.464727
0.474860,0.711636,0.721110
0.815863,0.482209,0.615990
0.286897,0.178314,0.513038
0.231764,0.503155,-0.313514
0.458688,0.308040,0.499456
0.179144,0.284381,0.572053
0.300301,0.221693,0.475318
0.481877,0.270583,0.333705
0.694503,0.607371,0.114619
0.372726,0.326874,0.558186
0.467788,0.528746,0.519877
0.384676,0.389841,0.328128
0.481009,0.292707,0.602863
0.383869,0.223155,0.565520
0.549578,0.544955,0.690814
0.356616,0.278431,0.617243
0.347551,0.408089,0.450983
0.653393,0.522158,0.410244
0.280396,0.529930,0.512939
0.590580,0.460010,0.427715
0.308705,0.606519,0.500880
0.554852,0.524007,0.649732
0.400265,0.443526,0.460078
0.361404,0.442408,0.453992
0.591961,0.517800,0.798297
0.344774,0.272896,0.488015
0.619361,0.540907,0.511564
0.247542,0.444955,0.479433
0.278646,0.105927,0.614954
0.451575,0.126794,0.513627
0.442083,0.465059,0.611176
0.236838,0.300546,0.587394
0.319348,0.296111,0.391397
0.490924,0.257767,0.369754
0.303999,0.450370,0.404499
0.614290,0.539008,0.795220
0.364929,0.521558,0.595212
0.266349,0.380214,0.502398
0.627368,0.249350,0.526215
0.476389,0.457460,0.568089
0.400938,0.630889,0.611217
0.323786,0.408356,0.482162
0.479512,0.391928,0.492672
0.371424,0.418512,0.642514
0.571765,0.305661,0.621909
0.431568,0.391563,0.469936
0.350312,0.563840,0.423636
0.356617,0.342004,0.478135
0.379634,0.181970,0.386931
0.350498,0.251747,0.556673
0.578707,0.834212,0.410646
0.423986,0.268541,0.440033
0.393862,0.271236,0.451770
0.574511,0.438919,0.452562
0.552929,0.418775,0.595760
0.551914,0.595027,0.247775
0.279821,0.296336,0.432732
0.763281,0.730740,0.337161
0.399842,0.369828,0.390695
0.297260,0.240486,0.726906
0.364614,0.466177,0.314399
0.512809,0.328680,0.696335
0.192123,0.184546,0.550986
0.231061,0.296547,0.543774
0.306107,0.505297,0.606348
0.544321,0.390477,0.506053
0.714434,0.605653,0.463704
0.426387,0.255350,0.388389
0.302791,0.147918,0.649892
0.395141,0.400214,0.467797
0.483534,0.188561,0.561539
0.499536,0.308897,0.589659
0.504494,0.461976,0.304619
0.371732,0.580631,0.434740
0.366730,0.301181,0.607100
0.468332,0.283544,0.607123
0.494102,0.277881,0.355501
0.310081,0.466510,0.519187
0.676482,0.801570,0.568073
0.381461,0.836450,0.496369
0.395197,0.496671,0.491696
0.446884,0.400751,0.314383
0.494972,0.516822,0.525214
0.371567,0.364423,0.620825
0.207522,0.333183,0.547203
