alpha,phi,h
1.002206,0.478101,0.467567
0.550928,0.490370,0.352866
0.585885,0.421979,0.390598
0.698407,0.953490,0.257757
0.554563,0.703984,0.654631
0.328200,0.696842,0.304335
0.225714,0.303394,0.457475
0.324906,0.697774,0.585316
0.363085,0.450648,0.478964
0.578109,0.224382,0.343770
0.525863,0.201672,0.454736
0.450571,0.323132,0.524945
0.358322,0.309221,0.489355
0.501756,1.082655,0.695885
0.406524,0.359216,0.466557
0.544564,0.659388,0.465276
0.853154,0.561167,0.580998
0.458828,0.163991,0.584457
0.078658,0.448380,-0.433209
0.461603,0.309224,0.502947
-0.003884,0.081928,0.638230
0.318615,0.258941,0.491194
0.379405,0.321961,0.083276
0.544926,0.606301,0.089116
0.349162,0.320399,0.537533
0.511218,0.691285,0.542193
0.468353,0.454714,0.341543
0.423648,0.317168,0.531587
0.427892,0.228537,0.606136
0.752259,0.763018,0.877863
0.341358,0.291818,0.640536
0.355448,0.317370,0.510112
0.729773,0.584599,0.382831
0.361639,0.931020,0.504513
0.715589,0.639701,0.375017
0.504573,1.266753,0.576354
0.944137,0.765582,0.714727
0.455088,0.503268,0.429432
0.425873,0.772085,0.574224
0.464416,0.251891,0.673294
0.410646,0.387295,0.416458
0.424064,0.365936,0.380604
0.085608,0.355968,0.208348
0.304641,0.177154,0.606917
0.433583,0.095528,0.505078
0.405747,0.500924,0.673481
0.131619,0.097636,0.665810
0.389980,0.478476,0.362869
0.702326,0.349980,0.372096
0.456057,0.549964,0.512575
0.476500,0.261619,0.521540
0.178661,0.421133,0.484669
0.142180,0.439979,0.321030
0.555491,0.261446,0.392427
0.517583,0.529479,0.527542
0.434441,0.856322,0.721021
0.382535,0.533433,0.478872
0.548704,0.321833,0.533795
0.690631,0.580190,0.462111
0.547499,0.577001,0.572505
0.500619,0.648995,0.455541
0.366382,0.620026,0.371584
0.301044,0.358288,0.404996
0.302605,0.075190,0.301147
0.361552,0.242628,0.562811
0.404994,0.634636,0.464044
0.464863,0.330376,0.371677
0.377549,0.251652,0.466926
0.678814,0.714577,0.552419
0.645514,0.555286,0.577624
0.556148,0.536104,0.361244
0.298256,0.188011,0.618471
0.971245,1.061121,0.355104
0.336641,0.698178,0.399170
0.491027,0.250510,0.651321
0.190335,0.392024,0.356707
0.432366,0.265085,0.700925
0.221411,0.182213,0.572572
-0.015231,0.083850,0.259045
0.459591,0.485121,0.613655
0.495026,0.401109,0.465742
1.890335,1.026365,0.395270
0.477726,0.599695,0.470441
0.262071,0.132985,0.666486
0.404627,0.504287,0.444068
0.606260,0.462948,0.561073
0.769524,0.323200,0.578472
0.664329,0.596063,0.358310
0.254014,0.515268,0.655046
0.332067,0.336487,0.564004
0.811552,0.625579,0.550648
0.524734,0.309913,0.327257
0.246039,0.423758,0.457855
0.743530,0.924271,0.563098
0.419085,1.077622,0.432600
0.398529,0.499425,0.493137
0.585578,0.578405,0.282927
0.293685,0.390935,0.389057
0.490792,0.931514,0.683090
0.452901,0.343450,0.612169
