alpha,phi,h
0.718777,0.318552,0.474032
0.506542,0.369936,0.465094
0.603870,0.422162,0.390646
0.467106,0.594210,0.354296
0.682615,0.811425,0.730660
0.314161,0.412578,0.374887
0.278308,0.258834,0.442454
0.368887,0.511301,0.587082
0.487041,0.390705,0.583426
0.672108,0.336215,0.604414
0.552926,0.226664,0.461799
0.457654,0.320334,0.525668
0.355431,0.283499,0.492020
0.286947,0.451351,0.559114
0.637688,0.214904,0.476523
0.375719,0.524629,0.517372
0.935685,0.522492,0.682042
0.198756,0.082435,0.489297
0.259769,0.394398,-0.163972
0.462218,0.300988,0.499023
0.117695,0.165407,0.609864
0.314327,0.223814,0.497457
0.471366,0.302928,0.393186
0.637898,0.560233,0.152311
0.365003,0.314944,0.561549
0.675928,0.258638,0.851287
0.371120,0.356998,0.363484
0.424665,0.292444,0.534373
0.437224,0.250823,0.578883
0.523512,0.428445,0.550975
0.406677,0.156841,0.720871
0.351864,0.317255,0.504999
0.677360,0.519093,0.414497
0.273702,0.584910,0.518792
0.691658,0.536181,0.435971
0.301970,0.563656,0.506294
0.830752,0.652373,0.752911
0.414028,0.400523,0.479685
0.397331,0.562613,0.530486
0.458632,0.124089,0.679611
0.401275,0.457698,0.560244
0.555870,0.479983,0.467156
0.220851,0.337555,0.331511
0.303809,0.060037,0.647935
0.442151,0.103611,0.510389
0.445210,0.467281,0.616405
0.256744,0.258734,0.576346
0.348931,0.319611,0.373922
0.552988,0.276914,0.368826
0.499066,0.419193,0.534965
0.547324,0.389714,0.670799
0.218942,0.429625,0.483833
0.217161,0.374283,0.455816
0.544315,0.118277,0.439504
0.485909,0.453684,0.567708
0.376134,0.698971,0.647427
0.324961,0.404354,0.480999
0.502388,0.247605,0.521920
0.506783,0.498267,0.604586
0.598694,0.248298,0.687908
0.446993,0.412123,0.492313
0.396657,0.369089,0.389889
0.286869,0.259924,0.511184
0.404238,0.193725,0.399368
0.367986,0.251602,0.568429
0.437546,0.644790,0.440909
0.468365,0.112212,0.751590
0.376218,0.249342,0.467024
0.599622,0.513267,0.494176
0.526525,0.303744,0.598545
0.543028,0.506325,0.380872
0.258325,0.234598,0.542326
0.654992,0.635353,0.422454
0.561603,0.282597,0.506981
0.419961,0.230329,0.682158
0.282881,0.439835,0.313460
0.499229,0.308138,0.688585
0.197663,0.042367,0.630505
0.168187,0.190734,0.367627
0.300728,0.464185,0.608541
0.566672,0.367356,0.509502
1.304929,0.602878,0.418176
0.409425,0.382560,0.473384
0.343647,0.151479,0.637267
0.419933,0.421552,0.476221
0.674272,0.199185,0.580778
0.534352,0.250217,0.557338
0.578849,0.487797,0.385297
0.291020,0.353033,0.803194
0.377899,0.284767,0.615863
0.682690,0.347279,0.589488
0.507168,0.280169,0.340076
0.315736,0.464385,0.519939
0.766950,0.782907,0.618996
0.420384,0.849428,0.505116
0.402723,0.487498,0.491175
0.429843,0.370212,0.328236
0.664340,0.519821,0.680315
0.451954,0.666980,0.654657
0.264681,0.305270,0.565109
