alpha,phi,h
0.474795,0.309139,0.500643
0.365125,0.256239,0.479364
0.605314,0.424353,0.389069
0.548607,0.725135,0.321540
0.757268,1.028639,0.880423
0.244330,0.203869,0.465690
0.226126,0.295629,0.463616
0.380405,0.461900,0.596685
0.392474,0.333868,0.552560
0.886358,0.473108,0.646831
0.546353,0.242476,0.454340
0.458816,0.322073,0.525758
0.358136,0.310243,0.485896
0.329646,0.596354,0.567473
0.404009,0.358455,0.462616
0.408564,0.580355,0.564730
0.834992,0.475332,0.627699
0.392749,0.125232,0.564264
0.400512,0.432101,0.122710
0.482375,0.385204,0.560934
0.217530,0.251288,0.584919
0.329656,0.238694,0.501475
0.482036,0.265868,0.339424
0.686939,0.584839,0.158108
0.396491,0.376465,0.566947
0.453553,0.458052,0.501118
0.385405,0.373525,0.353492
0.457821,0.291715,0.571858
0.414128,0.238215,0.572567
0.544138,0.521358,0.674873
0.373924,0.289645,0.617406
0.345447,0.359740,0.483399
0.559583,0.480804,0.441770
0.274445,0.575147,0.515656
0.622281,0.475576,0.445413
0.246734,0.343132,0.543660
0.593917,0.553052,0.670572
0.433005,0.371005,0.515496
0.366576,0.443440,0.456521
0.561680,0.462869,0.761546
0.356557,0.298305,0.483053
0.604551,0.523530,0.501959
0.260209,0.455410,0.507067
0.310125,0.135808,0.628427
0.456732,0.127195,0.518268
0.436264,0.465172,0.612162
0.217237,0.280491,0.571652
0.367649,0.328612,0.316229
0.494097,0.256159,0.370247
0.304645,0.444310,0.400438
0.609980,0.522413,0.780699
0.410690,0.546600,0.649784
0.289486,0.322655,0.553422
0.585505,0.165994,0.444645
0.481723,0.453781,0.564451
0.380097,0.590857,0.609673
0.324560,0.407007,0.480164
0.397829,0.295929,0.494214
0.378748,0.426773,0.646843
0.564580,0.312254,0.614127
0.457449,0.352048,0.502554
0.354746,0.500321,0.429199
0.357071,0.338346,0.490184
0.353290,0.138895,0.352218
0.354705,0.247259,0.552545
0.337348,0.559523,0.491359
0.426182,0.267779,0.444335
0.373271,0.248772,0.471081
0.527440,0.369229,0.450610
0.564302,0.442238,0.602798
0.519754,0.453695,0.416057
0.279694,0.284198,0.461164
0.672278,0.632634,0.397334
0.399356,0.372540,0.391491
0.297291,0.236860,0.727007
0.374351,0.472279,0.306637
0.514018,0.329490,0.694369
0.194868,0.136689,0.575892
0.254840,0.305760,0.554827
0.301214,0.452499,0.614801
0.550125,0.339215,0.534860
0.771804,0.650687,0.450974
0.439363,0.286167,0.380224
0.334370,0.160034,0.635053
0.390055,0.387463,0.471929
0.505593,0.216959,0.597555
0.588097,0.378416,0.570825
0.504710,0.454690,0.308841
0.368088,0.572229,0.447175
0.367365,0.290795,0.615661
0.466441,0.277148,0.613165
0.483938,0.265767,0.358939
0.311901,0.464318,0.521155
0.653241,0.741055,0.564210
0.390817,0.794642,0.503460
0.399610,0.490399,0.492431
0.437958,0.393010,0.324167
0.513889,0.525221,0.537093
0.390281,0.456662,0.624566
0.205643,0.329351,0.540470
